# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.26758E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26758E+01   0.00000E+00
  1.30000E+01   2.06581E-04
  1.35000E+01   7.90124E-04
  1.40000E+01   1.40175E-03
  1.45000E+01   1.98546E-03
  1.50000E+01   2.54961E-03
  1.55000E+01   3.08238E-03
  1.60000E+01   3.58720E-03
  1.65000E+01   4.06632E-03
  1.70000E+01   4.52165E-03
  1.75000E+01   4.95538E-03
  1.80000E+01   5.36866E-03
  1.85000E+01   5.76190E-03
  1.90000E+01   6.14199E-03
  1.95000E+01   6.50355E-03
  2.00000E+01   6.85040E-03
  2.10000E+01   7.50068E-03
  2.20000E+01   8.10177E-03
  2.30000E+01   8.65868E-03
  2.40000E+01   9.17587E-03
  2.50000E+01   9.65714E-03
  2.60000E+01   1.01058E-02
  2.70000E+01   1.05248E-02
  2.80000E+01   1.09168E-02
  2.90000E+01   1.12840E-02
  3.00000E+01   1.16278E-02
  3.50000E+01   1.30525E-02
  4.00000E+01   1.40761E-02
  4.50000E+01   1.48178E-02
  5.00000E+01   1.53440E-02
  6.00000E+01   1.59457E-02
  7.00000E+01   1.61456E-02
  8.00000E+01   1.60933E-02
  9.00000E+01   1.58832E-02
  1.00000E+02   1.55735E-02
  1.25000E+02   1.45863E-02
  1.50000E+02   1.35203E-02
  2.00000E+02   1.15977E-02
  2.50000E+02   1.00918E-02
  3.00000E+02   8.94580E-03
  3.50000E+02   8.06839E-03
  4.00000E+02   7.36484E-03
  4.50000E+02   6.78384E-03
  5.00000E+02   6.27341E-03
