# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 1.04747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04747E+01   0.00000E+00
  1.05000E+01   1.41136E-12
  1.15000E+01   4.01547E-10
  1.20000E+01   6.40353E-10
  1.25000E+01   9.01700E-10
  1.30000E+01   1.21021E-09
  1.35000E+01   1.49881E-09
  1.40000E+01   1.74001E-09
  1.45000E+01   1.92207E-09
  1.50000E+01   2.04084E-09
  1.55000E+01   2.13151E-09
  1.60000E+01   2.19787E-09
  1.65000E+01   2.24896E-09
  1.70000E+01   2.28974E-09
  1.75000E+01   2.32031E-09
  1.80000E+01   2.34209E-09
  1.85000E+01   2.36001E-09
  1.90000E+01   2.37537E-09
  1.95000E+01   2.38662E-09
  2.00000E+01   2.39380E-09
  2.10000E+01   2.39025E-09
  2.20000E+01   2.37453E-09
  2.30000E+01   2.35478E-09
  2.40000E+01   2.33372E-09
  2.50000E+01   2.31218E-09
  2.60000E+01   2.29088E-09
  2.70000E+01   2.26935E-09
  2.80000E+01   2.24811E-09
  2.90000E+01   2.22600E-09
  3.00000E+01   2.20328E-09
  3.50000E+01   2.07713E-09
  4.00000E+01   1.99227E-09
  4.50000E+01   1.99749E-09
  5.00000E+01   2.02926E-09
  6.00000E+01   2.00652E-09
  7.00000E+01   1.86342E-09
  8.00000E+01   1.73161E-09
  9.00000E+01   1.61807E-09
  1.00000E+02   1.51823E-09
  1.25000E+02   1.32420E-09
  1.50000E+02   1.17890E-09
  2.00000E+02   9.62901E-10
  2.50000E+02   7.71451E-10
  3.00000E+02   6.19204E-10
  3.50000E+02   5.32846E-10
  4.00000E+02   4.82661E-10
  4.50000E+02   4.36645E-10
  5.00000E+02   3.93689E-10
