# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.43744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43744E+01   0.00000E+00
  1.45000E+01   2.89091E-06
  1.50000E+01   2.44634E-05
  1.55000E+01   3.64937E-05
  1.60000E+01   4.56498E-05
  1.65000E+01   5.31504E-05
  1.70000E+01   5.94477E-05
  1.75000E+01   6.48507E-05
  1.80000E+01   6.95648E-05
  1.85000E+01   7.36892E-05
  1.90000E+01   7.73528E-05
  1.95000E+01   8.06133E-05
  2.00000E+01   8.35273E-05
  2.10000E+01   8.84574E-05
  2.20000E+01   9.24151E-05
  2.30000E+01   9.56231E-05
  2.40000E+01   9.82239E-05
  2.50000E+01   1.00313E-04
  2.60000E+01   1.01976E-04
  2.70000E+01   1.03277E-04
  2.80000E+01   1.04268E-04
  2.90000E+01   1.05068E-04
  3.00000E+01   1.05628E-04
  3.50000E+01   1.05982E-04
  4.00000E+01   1.03953E-04
  4.50000E+01   1.00766E-04
  5.00000E+01   9.70440E-05
  6.00000E+01   8.94418E-05
  7.00000E+01   8.22725E-05
  8.00000E+01   7.58376E-05
  9.00000E+01   7.02353E-05
  1.00000E+02   6.53853E-05
  1.25000E+02   5.59811E-05
  1.50000E+02   4.94060E-05
  2.00000E+02   4.12954E-05
  2.50000E+02   3.66903E-05
  3.00000E+02   3.36002E-05
  3.50000E+02   3.09957E-05
  4.00000E+02   2.83501E-05
  4.50000E+02   2.51022E-05
  5.00000E+02   2.10498E-05
