# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 1.04643E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04643E+01   0.00000E+00
  1.05000E+01   2.49853E-02
  1.15000E+01   4.71015E-02
  1.20000E+01   4.56503E-02
  1.25000E+01   4.31778E-02
  1.30000E+01   4.03185E-02
  1.35000E+01   3.74189E-02
  1.40000E+01   3.46326E-02
  1.45000E+01   3.19955E-02
  1.50000E+01   2.95284E-02
  1.55000E+01   2.72753E-02
  1.60000E+01   2.52186E-02
  1.65000E+01   2.33390E-02
  1.70000E+01   2.16232E-02
  1.75000E+01   2.00587E-02
  1.80000E+01   1.86311E-02
  1.85000E+01   1.73266E-02
  1.90000E+01   1.61363E-02
  1.95000E+01   1.50489E-02
  2.00000E+01   1.40510E-02
  2.10000E+01   1.23005E-02
  2.20000E+01   1.08203E-02
  2.30000E+01   9.56577E-03
  2.40000E+01   8.49428E-03
  2.50000E+01   7.57491E-03
  2.60000E+01   6.78216E-03
  2.70000E+01   6.09502E-03
  2.80000E+01   5.49727E-03
  2.90000E+01   4.97408E-03
  3.00000E+01   4.51580E-03
  3.50000E+01   2.89909E-03
  4.00000E+01   1.96873E-03
  4.50000E+01   1.39686E-03
  5.00000E+01   1.02651E-03
  6.00000E+01   6.00890E-04
  7.00000E+01   3.81450E-04
  8.00000E+01   2.57080E-04
  9.00000E+01   1.81384E-04
  1.00000E+02   1.32724E-04
  1.25000E+02   6.84053E-05
  1.50000E+02   3.97652E-05
