# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(GK1Sg,vf=11)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62607 Hartrees
# Threshold: 1.27212E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27212E+01   0.00000E+00
  1.30000E+01   1.51466E-04
  1.35000E+01   3.29534E-04
  1.40000E+01   3.83306E-04
  1.45000E+01   3.75219E-04
  1.50000E+01   3.47612E-04
  1.55000E+01   3.21392E-04
  1.60000E+01   2.98974E-04
  1.65000E+01   2.87383E-04
  1.70000E+01   2.84144E-04
  1.75000E+01   2.89238E-04
  1.80000E+01   2.99957E-04
  1.85000E+01   3.15433E-04
  1.90000E+01   3.34478E-04
  1.95000E+01   3.55684E-04
  2.00000E+01   3.78089E-04
  2.10000E+01   4.23272E-04
  2.20000E+01   4.66378E-04
  2.30000E+01   5.04713E-04
  2.40000E+01   5.37283E-04
  2.50000E+01   5.63862E-04
  2.60000E+01   5.84602E-04
  2.70000E+01   6.00018E-04
  2.80000E+01   6.10807E-04
  2.90000E+01   6.17465E-04
  3.00000E+01   6.20704E-04
  3.50000E+01   6.04528E-04
  4.00000E+01   5.64286E-04
  4.50000E+01   5.22017E-04
  5.00000E+01   4.85591E-04
  6.00000E+01   4.30207E-04
  7.00000E+01   3.92020E-04
  8.00000E+01   3.63458E-04
  9.00000E+01   3.40275E-04
  1.00000E+02   3.20275E-04
  1.25000E+02   2.78074E-04
  1.50000E+02   2.42793E-04
  2.00000E+02   1.86181E-04
  2.50000E+02   1.43737E-04
  3.00000E+02   1.11834E-04
  3.50000E+02   9.39876E-05
  4.00000E+02   8.25966E-05
  4.50000E+02   7.46684E-05
  5.00000E+02   6.88072E-05
