# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.27543E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27543E+01   0.00000E+00
  1.30000E+01   1.65745E-05
  1.35000E+01   2.27721E-04
  1.40000E+01   4.48062E-04
  1.45000E+01   6.43060E-04
  1.50000E+01   8.09780E-04
  1.55000E+01   9.51390E-04
  1.60000E+01   1.07224E-03
  1.65000E+01   1.17618E-03
  1.70000E+01   1.26646E-03
  1.75000E+01   1.34510E-03
  1.80000E+01   1.41396E-03
  1.85000E+01   1.47431E-03
  1.90000E+01   1.52712E-03
  1.95000E+01   1.57363E-03
  2.00000E+01   1.61453E-03
  2.10000E+01   1.68244E-03
  2.20000E+01   1.73611E-03
  2.30000E+01   1.77750E-03
  2.40000E+01   1.80922E-03
  2.50000E+01   1.83295E-03
  2.60000E+01   1.84997E-03
  2.70000E+01   1.86206E-03
  2.80000E+01   1.87013E-03
  2.90000E+01   1.87386E-03
  3.00000E+01   1.87475E-03
  3.50000E+01   1.84473E-03
  4.00000E+01   1.78443E-03
  4.50000E+01   1.71201E-03
  5.00000E+01   1.63616E-03
  6.00000E+01   1.48948E-03
  7.00000E+01   1.35822E-03
  8.00000E+01   1.24408E-03
  9.00000E+01   1.14647E-03
  1.00000E+02   1.06308E-03
  1.25000E+02   9.02543E-04
  1.50000E+02   7.90018E-04
  2.00000E+02   6.48796E-04
  2.50000E+02   5.65681E-04
  3.00000E+02   5.10203E-04
  3.50000E+02   4.67155E-04
  4.00000E+02   4.28930E-04
  4.50000E+02   3.85996E-04
  5.00000E+02   3.35202E-04
