# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.43627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43627E+01   0.00000E+00
  1.45000E+01   3.39305E-06
  1.50000E+01   2.46864E-05
  1.55000E+01   3.66737E-05
  1.60000E+01   4.58310E-05
  1.65000E+01   5.33382E-05
  1.70000E+01   5.96503E-05
  1.75000E+01   6.50667E-05
  1.80000E+01   6.97906E-05
  1.85000E+01   7.39277E-05
  1.90000E+01   7.76002E-05
  1.95000E+01   8.08683E-05
  2.00000E+01   8.37883E-05
  2.10000E+01   8.87295E-05
  2.20000E+01   9.26937E-05
  2.30000E+01   9.59071E-05
  2.40000E+01   9.85095E-05
  2.50000E+01   1.00599E-04
  2.60000E+01   1.02262E-04
  2.70000E+01   1.03562E-04
  2.80000E+01   1.04552E-04
  2.90000E+01   1.05347E-04
  3.00000E+01   1.05902E-04
  3.50000E+01   1.06235E-04
  4.00000E+01   1.04189E-04
  4.50000E+01   1.00984E-04
  5.00000E+01   9.72468E-05
  6.00000E+01   8.96153E-05
  7.00000E+01   8.24257E-05
  8.00000E+01   7.59727E-05
  9.00000E+01   7.03574E-05
  1.00000E+02   6.54968E-05
  1.25000E+02   5.60719E-05
  1.50000E+02   4.94834E-05
  2.00000E+02   4.13518E-05
  2.50000E+02   3.67352E-05
  3.00000E+02   3.36352E-05
  3.50000E+02   3.10216E-05
  4.00000E+02   2.83632E-05
  4.50000E+02   2.51122E-05
  5.00000E+02   2.10645E-05
