# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 1.21324E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21324E+01   0.00000E+00
  1.25000E+01   5.10780E-05
  1.30000E+01   1.64847E-04
  1.35000E+01   2.86782E-04
  1.40000E+01   3.91464E-04
  1.45000E+01   4.92463E-04
  1.50000E+01   5.82782E-04
  1.55000E+01   6.65015E-04
  1.60000E+01   7.40797E-04
  1.65000E+01   8.10959E-04
  1.70000E+01   8.76412E-04
  1.75000E+01   9.37849E-04
  1.80000E+01   9.97196E-04
  1.85000E+01   1.05320E-03
  1.90000E+01   1.10539E-03
  1.95000E+01   1.15518E-03
  2.00000E+01   1.20319E-03
  2.10000E+01   1.29273E-03
  2.20000E+01   1.37546E-03
  2.30000E+01   1.45210E-03
  2.40000E+01   1.52388E-03
  2.50000E+01   1.59137E-03
  2.60000E+01   1.65512E-03
  2.70000E+01   1.71570E-03
  2.80000E+01   1.77317E-03
  2.90000E+01   1.82827E-03
  3.00000E+01   1.88134E-03
  3.50000E+01   2.10776E-03
  4.00000E+01   2.28208E-03
  4.50000E+01   2.42499E-03
  5.00000E+01   2.53939E-03
  6.00000E+01   2.70165E-03
  7.00000E+01   2.79494E-03
  8.00000E+01   2.83581E-03
  9.00000E+01   2.83799E-03
  1.00000E+02   2.81160E-03
  1.25000E+02   2.66667E-03
  1.50000E+02   2.46633E-03
  2.00000E+02   2.06344E-03
  2.50000E+02   1.73911E-03
  3.00000E+02   1.50086E-03
  3.50000E+02   1.33303E-03
  4.00000E+02   1.20951E-03
  4.50000E+02   1.11730E-03
  5.00000E+02   1.04181E-03
