# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(e3Su,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62733 Hartrees
# Threshold: 1.26869E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26869E+01   0.00000E+00
  1.30000E+01   1.44143E-04
  1.35000E+01   2.34280E-04
  1.40000E+01   2.75141E-04
  1.45000E+01   2.94121E-04
  1.50000E+01   3.00984E-04
  1.55000E+01   3.00393E-04
  1.60000E+01   2.98364E-04
  1.65000E+01   2.94354E-04
  1.70000E+01   2.87464E-04
  1.75000E+01   2.78787E-04
  1.80000E+01   2.69052E-04
  1.85000E+01   2.58757E-04
  1.90000E+01   2.48260E-04
  1.95000E+01   2.37757E-04
  2.00000E+01   2.27533E-04
  2.10000E+01   2.07824E-04
  2.20000E+01   1.89563E-04
  2.30000E+01   1.72874E-04
  2.40000E+01   1.57718E-04
  2.50000E+01   1.43904E-04
  2.60000E+01   1.30980E-04
  2.70000E+01   1.23532E-04
  2.80000E+01   1.12198E-04
  2.90000E+01   1.03093E-04
  3.00000E+01   9.50449E-05
  3.50000E+01   6.49624E-05
  4.00000E+01   4.63991E-05
  4.50000E+01   3.42814E-05
  5.00000E+01   2.60887E-05
  6.00000E+01   1.61160E-05
  7.00000E+01   1.06721E-05
  8.00000E+01   7.44238E-06
  9.00000E+01   5.40111E-06
  1.00000E+02   4.05269E-06
  1.25000E+02   2.19131E-06
  1.50000E+02   1.32480E-06
