# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.24343E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24343E+01   0.00000E+00
  1.25000E+01   1.75595E-04
  1.30000E+01   3.37680E-03
  1.35000E+01   4.58347E-03
  1.40000E+01   5.21794E-03
  1.45000E+01   5.54629E-03
  1.50000E+01   5.68548E-03
  1.55000E+01   5.70286E-03
  1.60000E+01   5.64016E-03
  1.65000E+01   5.52594E-03
  1.70000E+01   5.38213E-03
  1.75000E+01   5.21493E-03
  1.80000E+01   5.03798E-03
  1.85000E+01   4.85554E-03
  1.90000E+01   4.66996E-03
  1.95000E+01   4.48493E-03
  2.00000E+01   4.30136E-03
  2.10000E+01   3.94968E-03
  2.20000E+01   3.62159E-03
  2.30000E+01   3.32052E-03
  2.40000E+01   3.04614E-03
  2.50000E+01   2.79711E-03
  2.60000E+01   2.57172E-03
  2.70000E+01   2.36791E-03
  2.80000E+01   2.18380E-03
  2.90000E+01   2.01712E-03
  3.00000E+01   1.86626E-03
  3.50000E+01   1.29652E-03
  4.00000E+01   9.34674E-04
  4.50000E+01   6.95571E-04
  5.00000E+01   5.31542E-04
  6.00000E+01   3.31056E-04
  7.00000E+01   2.20335E-04
  8.00000E+01   1.54288E-04
  9.00000E+01   1.12445E-04
  1.00000E+02   8.45406E-05
  1.25000E+02   4.59942E-05
  1.50000E+02   2.78215E-05
