# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 1.13814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13814E+01   0.00000E+00
  1.15000E+01   6.59034E-06
  1.20000E+01   1.75813E-05
  1.25000E+01   5.01533E-06
  1.30000E+01   1.68986E-06
  1.35000E+01   1.42492E-05
  1.40000E+01   2.55857E-05
  1.45000E+01   3.55281E-05
  1.50000E+01   3.50118E-05
  1.55000E+01   3.12532E-05
  1.60000E+01   2.59980E-05
  1.65000E+01   2.16147E-05
  1.70000E+01   1.79467E-05
  1.75000E+01   1.47535E-05
  1.80000E+01   1.32204E-05
  1.85000E+01   1.20887E-05
  1.90000E+01   1.12961E-05
  1.95000E+01   1.07074E-05
  2.00000E+01   1.02431E-05
  2.10000E+01   9.44733E-06
  2.20000E+01   8.95449E-06
  2.30000E+01   8.44918E-06
  2.40000E+01   7.99106E-06
  2.50000E+01   7.57776E-06
  2.60000E+01   7.27074E-06
  2.70000E+01   7.00568E-06
  2.80000E+01   6.87354E-06
  2.90000E+01   6.67359E-06
  3.00000E+01   6.51634E-06
  3.50000E+01   6.60018E-06
  4.00000E+01   7.54235E-06
  4.50000E+01   8.87744E-06
  5.00000E+01   9.18589E-06
  6.00000E+01   9.61656E-06
  7.00000E+01   8.94424E-06
  8.00000E+01   8.15471E-06
  9.00000E+01   7.76665E-06
  1.00000E+02   7.55551E-06
  1.25000E+02   7.13795E-06
  1.50000E+02   7.08524E-06
  2.00000E+02   6.75980E-06
  2.50000E+02   5.69027E-06
  3.00000E+02   4.59235E-06
  3.50000E+02   4.01189E-06
  4.00000E+02   3.68315E-06
  4.50000E+02   3.32016E-06
  5.00000E+02   2.91557E-06
