# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 1.10903E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10903E+01   0.00000E+00
  1.15000E+01   4.23112E-03
  1.20000E+01   1.13306E-02
  1.25000E+01   1.82265E-02
  1.30000E+01   2.46635E-02
  1.35000E+01   3.07159E-02
  1.40000E+01   3.63812E-02
  1.45000E+01   4.17002E-02
  1.50000E+01   4.67130E-02
  1.55000E+01   5.14472E-02
  1.60000E+01   5.59290E-02
  1.65000E+01   6.01811E-02
  1.70000E+01   6.42374E-02
  1.75000E+01   6.81019E-02
  1.80000E+01   7.17647E-02
  1.85000E+01   7.52622E-02
  1.90000E+01   7.86125E-02
  1.95000E+01   8.18174E-02
  2.00000E+01   8.48861E-02
  2.10000E+01   9.06459E-02
  2.20000E+01   9.59525E-02
  2.30000E+01   1.00848E-01
  2.40000E+01   1.05377E-01
  2.50000E+01   1.09573E-01
  2.60000E+01   1.13466E-01
  2.70000E+01   1.17083E-01
  2.80000E+01   1.20446E-01
  2.90000E+01   1.23576E-01
  3.00000E+01   1.26493E-01
  3.50000E+01   1.38328E-01
  4.00000E+01   1.46616E-01
  4.50000E+01   1.52287E-01
  5.00000E+01   1.56027E-01
  6.00000E+01   1.59526E-01
  7.00000E+01   1.59520E-01
  8.00000E+01   1.57450E-01
  9.00000E+01   1.54144E-01
  1.00000E+02   1.50111E-01
  1.25000E+02   1.38815E-01
  1.50000E+02   1.27616E-01
  2.00000E+02   1.08486E-01
  2.50000E+02   9.40696E-02
  3.00000E+02   8.33459E-02
  3.50000E+02   7.51811E-02
  4.00000E+02   6.86493E-02
  4.50000E+02   6.31655E-02
  5.00000E+02   5.82178E-02
