# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.43144E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43144E+01   0.00000E+00
  1.45000E+01   4.21222E-06
  1.50000E+01   2.47024E-05
  1.55000E+01   3.62323E-05
  1.60000E+01   4.51441E-05
  1.65000E+01   5.24487E-05
  1.70000E+01   5.86315E-05
  1.75000E+01   6.39394E-05
  1.80000E+01   6.85609E-05
  1.85000E+01   7.26200E-05
  1.90000E+01   7.62148E-05
  1.95000E+01   7.94122E-05
  2.00000E+01   8.22659E-05
  2.10000E+01   8.70986E-05
  2.20000E+01   9.09641E-05
  2.30000E+01   9.40980E-05
  2.40000E+01   9.66244E-05
  2.50000E+01   9.86499E-05
  2.60000E+01   1.00258E-04
  2.70000E+01   1.01513E-04
  2.80000E+01   1.02469E-04
  2.90000E+01   1.03217E-04
  3.00000E+01   1.03732E-04
  3.50000E+01   1.03970E-04
  4.00000E+01   1.01925E-04
  4.50000E+01   9.87521E-05
  5.00000E+01   9.50752E-05
  6.00000E+01   8.75684E-05
  7.00000E+01   8.05259E-05
  8.00000E+01   7.42037E-05
  9.00000E+01   6.87128E-05
  1.00000E+02   6.39608E-05
  1.25000E+02   5.47412E-05
  1.50000E+02   4.82965E-05
  2.00000E+02   4.03175E-05
  2.50000E+02   3.57856E-05
  3.00000E+02   3.27332E-05
  3.50000E+02   3.01584E-05
  4.00000E+02   2.75267E-05
  4.50000E+02   2.43729E-05
  5.00000E+02   2.04894E-05
