# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.40971E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40971E+01   0.00000E+00
  1.45000E+01   4.00301E-06
  1.50000E+01   9.18913E-06
  1.55000E+01   1.32150E-05
  1.60000E+01   1.65264E-05
  1.65000E+01   1.92333E-05
  1.70000E+01   2.15391E-05
  1.75000E+01   2.35249E-05
  1.80000E+01   2.52059E-05
  1.85000E+01   2.67061E-05
  1.90000E+01   2.80077E-05
  1.95000E+01   2.91543E-05
  2.00000E+01   3.01738E-05
  2.10000E+01   3.18851E-05
  2.20000E+01   3.32366E-05
  2.30000E+01   3.43151E-05
  2.40000E+01   3.51624E-05
  2.50000E+01   3.58337E-05
  2.60000E+01   3.63608E-05
  2.70000E+01   3.67687E-05
  2.80000E+01   3.70847E-05
  2.90000E+01   3.72563E-05
  3.00000E+01   3.73713E-05
  3.50000E+01   3.73052E-05
  4.00000E+01   3.65550E-05
  4.50000E+01   3.54170E-05
  5.00000E+01   3.41504E-05
  6.00000E+01   3.14833E-05
  7.00000E+01   2.90319E-05
  8.00000E+01   2.68010E-05
  9.00000E+01   2.48689E-05
  1.00000E+02   2.31807E-05
  1.25000E+02   1.98423E-05
  1.50000E+02   1.74627E-05
  2.00000E+02   1.43895E-05
  2.50000E+02   1.26030E-05
  3.00000E+02   1.13842E-05
  3.50000E+02   1.03902E-05
  4.00000E+02   9.38488E-06
  4.50000E+02   8.41193E-06
  5.00000E+02   7.37092E-06
