# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.37237E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37237E+01   0.00000E+00
  1.40000E+01   5.14865E-04
  1.45000E+01   4.48915E-04
  1.50000E+01   4.48217E-04
  1.55000E+01   4.66415E-04
  1.60000E+01   4.86368E-04
  1.65000E+01   5.04554E-04
  1.70000E+01   5.20046E-04
  1.75000E+01   5.33297E-04
  1.80000E+01   5.44090E-04
  1.85000E+01   5.52779E-04
  1.90000E+01   5.59535E-04
  1.95000E+01   5.64579E-04
  2.00000E+01   5.68029E-04
  2.10000E+01   5.71460E-04
  2.20000E+01   5.71330E-04
  2.30000E+01   5.68724E-04
  2.40000E+01   5.64009E-04
  2.50000E+01   5.57869E-04
  2.60000E+01   5.50756E-04
  2.70000E+01   5.42944E-04
  2.80000E+01   5.34634E-04
  2.90000E+01   5.26064E-04
  3.00000E+01   5.17196E-04
  3.50000E+01   4.73412E-04
  4.00000E+01   4.32922E-04
  4.50000E+01   3.97358E-04
  5.00000E+01   3.66068E-04
  6.00000E+01   3.14937E-04
  7.00000E+01   2.75523E-04
  8.00000E+01   2.44500E-04
  9.00000E+01   2.19522E-04
  1.00000E+02   1.99130E-04
  1.25000E+02   1.61288E-04
  1.50000E+02   1.35357E-04
  2.00000E+02   1.02236E-04
  2.50000E+02   8.20248E-05
  3.00000E+02   6.84065E-05
  3.50000E+02   5.86237E-05
  4.00000E+02   5.12591E-05
  4.50000E+02   4.55104E-05
  5.00000E+02   4.08993E-05
