# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.45221E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45221E+01   0.00000E+00
  1.50000E+01   1.70181E-05
  1.55000E+01   2.77420E-05
  1.60000E+01   3.53211E-05
  1.65000E+01   4.13434E-05
  1.70000E+01   4.63476E-05
  1.75000E+01   5.06207E-05
  1.80000E+01   5.43900E-05
  1.85000E+01   5.75781E-05
  1.90000E+01   6.04651E-05
  1.95000E+01   6.30316E-05
  2.00000E+01   6.53312E-05
  2.10000E+01   6.92203E-05
  2.20000E+01   7.23617E-05
  2.30000E+01   7.49052E-05
  2.40000E+01   7.69948E-05
  2.50000E+01   7.86802E-05
  2.60000E+01   8.00315E-05
  2.70000E+01   8.10992E-05
  2.80000E+01   8.19201E-05
  2.90000E+01   8.25916E-05
  3.00000E+01   8.30794E-05
  3.50000E+01   8.35754E-05
  4.00000E+01   8.21283E-05
  4.50000E+01   7.97574E-05
  5.00000E+01   7.69461E-05
  6.00000E+01   7.11033E-05
  7.00000E+01   6.55220E-05
  8.00000E+01   6.05048E-05
  9.00000E+01   5.61015E-05
  1.00000E+02   5.22747E-05
  1.25000E+02   4.48303E-05
  1.50000E+02   3.95927E-05
  2.00000E+02   3.31347E-05
  2.50000E+02   2.94436E-05
  3.00000E+02   2.69804E-05
  3.50000E+02   2.49214E-05
  4.00000E+02   2.28602E-05
  4.50000E+02   2.02956E-05
  5.00000E+02   1.70683E-05
