# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.42505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42505E+01   0.00000E+00
  1.45000E+01   5.16264E-06
  1.50000E+01   2.24959E-05
  1.55000E+01   3.26390E-05
  1.60000E+01   4.05787E-05
  1.65000E+01   4.70650E-05
  1.70000E+01   5.25962E-05
  1.75000E+01   5.73504E-05
  1.80000E+01   6.14761E-05
  1.85000E+01   6.51085E-05
  1.90000E+01   6.83155E-05
  1.95000E+01   7.11644E-05
  2.00000E+01   7.37038E-05
  2.10000E+01   7.80011E-05
  2.20000E+01   8.14326E-05
  2.30000E+01   8.42083E-05
  2.40000E+01   8.64326E-05
  2.50000E+01   8.82114E-05
  2.60000E+01   8.96203E-05
  2.70000E+01   9.07163E-05
  2.80000E+01   9.15566E-05
  2.90000E+01   9.21733E-05
  3.00000E+01   9.25946E-05
  3.50000E+01   9.27022E-05
  4.00000E+01   9.08392E-05
  4.50000E+01   8.79823E-05
  5.00000E+01   8.47016E-05
  6.00000E+01   7.79806E-05
  7.00000E+01   7.17112E-05
  8.00000E+01   6.60767E-05
  9.00000E+01   6.11928E-05
  1.00000E+02   5.69637E-05
  1.25000E+02   4.87406E-05
  1.50000E+02   4.29831E-05
  2.00000E+02   3.58075E-05
  2.50000E+02   3.17210E-05
  3.00000E+02   2.89568E-05
  3.50000E+02   2.66303E-05
  4.00000E+02   2.42423E-05
  4.50000E+02   2.14870E-05
  5.00000E+02   1.81661E-05
