# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.46398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46398E+01   0.00000E+00
  1.50000E+01   7.16322E-07
  1.55000E+01   1.18202E-06
  1.60000E+01   1.42775E-06
  1.65000E+01   1.56578E-06
  1.70000E+01   1.64031E-06
  1.75000E+01   1.67381E-06
  1.80000E+01   1.67990E-06
  1.85000E+01   1.66741E-06
  1.90000E+01   1.63798E-06
  1.95000E+01   1.59781E-06
  2.00000E+01   1.55716E-06
  2.10000E+01   1.46242E-06
  2.20000E+01   1.36277E-06
  2.30000E+01   1.26399E-06
  2.40000E+01   1.16968E-06
  2.50000E+01   1.08148E-06
  2.60000E+01   9.99666E-07
  2.70000E+01   9.24337E-07
  2.80000E+01   8.55313E-07
  2.90000E+01   7.92250E-07
  3.00000E+01   7.34580E-07
  3.50000E+01   5.13238E-07
  4.00000E+01   3.70509E-07
  4.50000E+01   2.75797E-07
  5.00000E+01   2.10763E-07
  6.00000E+01   1.30992E-07
  7.00000E+01   8.69741E-08
  8.00000E+01   6.07265E-08
  9.00000E+01   4.41197E-08
  1.00000E+02   3.30891E-08
  1.25000E+02   1.79189E-08
  1.50000E+02   1.08159E-08
