# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 1.19385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19385E+01   0.00000E+00
  1.20000E+01   5.91418E-04
  1.25000E+01   4.38917E-03
  1.30000E+01   5.65186E-03
  1.35000E+01   6.24459E-03
  1.40000E+01   6.49572E-03
  1.45000E+01   6.54808E-03
  1.50000E+01   6.47868E-03
  1.55000E+01   6.33331E-03
  1.60000E+01   6.14075E-03
  1.65000E+01   5.92267E-03
  1.70000E+01   5.68835E-03
  1.75000E+01   5.44480E-03
  1.80000E+01   5.20049E-03
  1.85000E+01   4.96098E-03
  1.90000E+01   4.72952E-03
  1.95000E+01   4.50532E-03
  2.00000E+01   4.29193E-03
  2.10000E+01   3.89485E-03
  2.20000E+01   3.53687E-03
  2.30000E+01   3.21660E-03
  2.40000E+01   2.93038E-03
  2.50000E+01   2.67478E-03
  2.60000E+01   2.44647E-03
  2.70000E+01   2.24248E-03
  2.80000E+01   2.05944E-03
  2.90000E+01   1.89601E-03
  3.00000E+01   1.74810E-03
  3.50000E+01   1.19966E-03
  4.00000E+01   8.57694E-04
  4.50000E+01   6.35112E-04
  5.00000E+01   4.83485E-04
  6.00000E+01   2.99614E-04
  7.00000E+01   1.98776E-04
  8.00000E+01   1.38751E-04
  9.00000E+01   1.00688E-04
  1.00000E+02   7.54833E-05
  1.25000E+02   4.08467E-05
  1.50000E+02   2.46573E-05
