# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.45111E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45111E+01   0.00000E+00
  1.50000E+01   1.10668E-04
  1.55000E+01   1.67411E-04
  1.60000E+01   2.11318E-04
  1.65000E+01   2.40726E-04
  1.70000E+01   2.62401E-04
  1.75000E+01   2.78925E-04
  1.80000E+01   2.91605E-04
  1.85000E+01   3.00848E-04
  1.90000E+01   3.08586E-04
  1.95000E+01   3.14649E-04
  2.00000E+01   3.19422E-04
  2.10000E+01   3.24875E-04
  2.20000E+01   3.27053E-04
  2.30000E+01   3.26999E-04
  2.40000E+01   3.25301E-04
  2.50000E+01   3.22577E-04
  2.60000E+01   3.19220E-04
  2.70000E+01   3.15236E-04
  2.80000E+01   3.10832E-04
  2.90000E+01   3.06155E-04
  3.00000E+01   3.01274E-04
  3.50000E+01   2.76574E-04
  4.00000E+01   2.52642E-04
  4.50000E+01   2.31513E-04
  5.00000E+01   2.13580E-04
  6.00000E+01   1.84132E-04
  7.00000E+01   1.61441E-04
  8.00000E+01   1.43682E-04
  9.00000E+01   1.29198E-04
  1.00000E+02   1.16873E-04
  1.25000E+02   9.43731E-05
  1.50000E+02   7.89745E-05
  2.00000E+02   5.92582E-05
  2.50000E+02   4.72305E-05
  3.00000E+02   3.91541E-05
  3.50000E+02   3.32669E-05
  4.00000E+02   2.88720E-05
  4.50000E+02   2.54825E-05
  5.00000E+02   2.27855E-05
