# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.27345E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27345E+01   0.00000E+00
  1.30000E+01   9.05804E-05
  1.35000E+01   4.09784E-04
  1.40000E+01   5.37924E-04
  1.45000E+01   5.74192E-04
  1.50000E+01   5.66031E-04
  1.55000E+01   5.81955E-04
  1.60000E+01   5.96801E-04
  1.65000E+01   5.82708E-04
  1.70000E+01   5.71541E-04
  1.75000E+01   5.68274E-04
  1.80000E+01   5.66599E-04
  1.85000E+01   5.55482E-04
  1.90000E+01   5.46136E-04
  1.95000E+01   5.42898E-04
  2.00000E+01   5.40753E-04
  2.10000E+01   5.38010E-04
  2.20000E+01   5.34755E-04
  2.30000E+01   5.30466E-04
  2.40000E+01   5.25953E-04
  2.50000E+01   5.21463E-04
  2.60000E+01   5.17110E-04
  2.70000E+01   5.12673E-04
  2.80000E+01   5.08398E-04
  2.90000E+01   5.05003E-04
  3.00000E+01   5.02860E-04
  3.50000E+01   4.98801E-04
  4.00000E+01   4.98132E-04
  4.50000E+01   4.98830E-04
  5.00000E+01   4.97635E-04
  6.00000E+01   4.86798E-04
  7.00000E+01   4.58403E-04
  8.00000E+01   4.30835E-04
  9.00000E+01   4.09247E-04
  1.00000E+02   3.91263E-04
  1.25000E+02   3.56120E-04
  1.50000E+02   3.24389E-04
  2.00000E+02   2.66420E-04
  2.50000E+02   2.12472E-04
  3.00000E+02   1.71194E-04
  3.50000E+02   1.49066E-04
  4.00000E+02   1.33630E-04
  4.50000E+02   1.18453E-04
  5.00000E+02   1.09691E-04
