# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 1.21634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21634E+01   0.00000E+00
  1.25000E+01   3.48043E-03
  1.30000E+01   6.50576E-03
  1.35000E+01   8.05987E-03
  1.40000E+01   8.85511E-03
  1.45000E+01   9.32564E-03
  1.50000E+01   9.61042E-03
  1.55000E+01   9.78290E-03
  1.60000E+01   9.90769E-03
  1.65000E+01   9.95980E-03
  1.70000E+01   9.98215E-03
  1.75000E+01   9.98086E-03
  1.80000E+01   9.96379E-03
  1.85000E+01   9.93664E-03
  1.90000E+01   9.89968E-03
  1.95000E+01   9.85492E-03
  2.00000E+01   9.80357E-03
  2.10000E+01   9.68913E-03
  2.20000E+01   9.55650E-03
  2.30000E+01   9.42213E-03
  2.40000E+01   9.28515E-03
  2.50000E+01   9.14655E-03
  2.60000E+01   9.00780E-03
  2.70000E+01   8.86985E-03
  2.80000E+01   8.73317E-03
  2.90000E+01   8.59883E-03
  3.00000E+01   8.46629E-03
  3.50000E+01   7.84082E-03
  4.00000E+01   7.28138E-03
  4.50000E+01   6.77605E-03
  5.00000E+01   6.32237E-03
  6.00000E+01   5.55963E-03
  7.00000E+01   4.94347E-03
  8.00000E+01   4.43662E-03
  9.00000E+01   4.01700E-03
  1.00000E+02   3.66171E-03
  1.25000E+02   2.98107E-03
  1.50000E+02   2.49681E-03
  2.00000E+02   1.86015E-03
  2.50000E+02   1.46432E-03
  3.00000E+02   1.19715E-03
  3.50000E+02   1.00645E-03
  4.00000E+02   8.63941E-04
  4.50000E+02   7.53401E-04
  5.00000E+02   6.65711E-04
