# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.26908E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26908E+01   0.00000E+00
  1.30000E+01   2.06785E-03
  1.35000E+01   3.05381E-03
  1.40000E+01   3.34000E-03
  1.45000E+01   3.37019E-03
  1.50000E+01   3.27818E-03
  1.55000E+01   3.12885E-03
  1.60000E+01   2.95509E-03
  1.65000E+01   2.77418E-03
  1.70000E+01   2.59629E-03
  1.75000E+01   2.42502E-03
  1.80000E+01   2.26359E-03
  1.85000E+01   2.11285E-03
  1.90000E+01   1.97320E-03
  1.95000E+01   1.84556E-03
  2.00000E+01   1.72773E-03
  2.10000E+01   1.51844E-03
  2.20000E+01   1.34009E-03
  2.30000E+01   1.18637E-03
  2.40000E+01   1.04913E-03
  2.50000E+01   9.32437E-04
  2.60000E+01   8.32585E-04
  2.70000E+01   7.46674E-04
  2.80000E+01   6.72269E-04
  2.90000E+01   6.07618E-04
  3.00000E+01   5.50827E-04
  3.50000E+01   3.53369E-04
  4.00000E+01   2.40422E-04
  4.50000E+01   1.71482E-04
  5.00000E+01   1.26567E-04
  6.00000E+01   7.49018E-05
  7.00000E+01   4.80407E-05
  8.00000E+01   3.26563E-05
  9.00000E+01   2.32241E-05
  1.00000E+02   1.71027E-05
  1.25000E+02   8.93735E-06
  1.50000E+02   5.24588E-06
