# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 1.18982E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18982E+01   0.00000E+00
  1.20000E+01   3.82332E-03
  1.25000E+01   1.51443E-02
  1.30000E+01   2.23560E-02
  1.35000E+01   2.80459E-02
  1.40000E+01   3.27940E-02
  1.45000E+01   3.68999E-02
  1.50000E+01   4.05163E-02
  1.55000E+01   4.37434E-02
  1.60000E+01   4.66497E-02
  1.65000E+01   4.92854E-02
  1.70000E+01   5.16885E-02
  1.75000E+01   5.38882E-02
  1.80000E+01   5.59096E-02
  1.85000E+01   5.77714E-02
  1.90000E+01   5.94913E-02
  1.95000E+01   6.10821E-02
  2.00000E+01   6.25565E-02
  2.10000E+01   6.51979E-02
  2.20000E+01   6.74830E-02
  2.30000E+01   6.94652E-02
  2.40000E+01   7.11879E-02
  2.50000E+01   7.26862E-02
  2.60000E+01   7.39889E-02
  2.70000E+01   7.51205E-02
  2.80000E+01   7.60982E-02
  2.90000E+01   7.69489E-02
  3.00000E+01   7.76797E-02
  3.50000E+01   7.99579E-02
  4.00000E+01   8.06592E-02
  4.50000E+01   8.03994E-02
  5.00000E+01   7.95516E-02
  6.00000E+01   7.69256E-02
  7.00000E+01   7.38314E-02
  8.00000E+01   7.06125E-02
  9.00000E+01   6.74621E-02
  1.00000E+02   6.44654E-02
  1.25000E+02   5.77860E-02
  1.50000E+02   5.22271E-02
  2.00000E+02   4.37079E-02
  2.50000E+02   3.75575E-02
  3.00000E+02   3.29860E-02
  3.50000E+02   2.94274E-02
  4.00000E+02   2.65733E-02
  4.50000E+02   2.42353E-02
  5.00000E+02   2.22867E-02
