# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.33313E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33313E+01   0.00000E+00
  1.35000E+01   4.63840E-06
  1.40000E+01   3.19405E-04
  1.45000E+01   5.72520E-04
  1.50000E+01   7.34930E-04
  1.55000E+01   8.43946E-04
  1.60000E+01   9.21605E-04
  1.65000E+01   9.78298E-04
  1.70000E+01   1.01932E-03
  1.75000E+01   1.05016E-03
  1.80000E+01   1.07304E-03
  1.85000E+01   1.08995E-03
  1.90000E+01   1.10199E-03
  1.95000E+01   1.11067E-03
  2.00000E+01   1.11630E-03
  2.10000E+01   1.12048E-03
  2.20000E+01   1.11799E-03
  2.30000E+01   1.11118E-03
  2.40000E+01   1.10106E-03
  2.50000E+01   1.08880E-03
  2.60000E+01   1.07506E-03
  2.70000E+01   1.06029E-03
  2.80000E+01   1.04491E-03
  2.90000E+01   1.02905E-03
  3.00000E+01   1.01289E-03
  3.50000E+01   9.33640E-04
  4.00000E+01   8.58715E-04
  4.50000E+01   7.92637E-04
  5.00000E+01   7.34610E-04
  6.00000E+01   6.37667E-04
  7.00000E+01   5.60925E-04
  8.00000E+01   4.98989E-04
  9.00000E+01   4.49764E-04
  1.00000E+02   4.08571E-04
  1.25000E+02   3.31325E-04
  1.50000E+02   2.77475E-04
  2.00000E+02   2.07824E-04
  2.50000E+02   1.65006E-04
  3.00000E+02   1.36211E-04
  3.50000E+02   1.15768E-04
  4.00000E+02   1.00388E-04
  4.50000E+02   8.84102E-05
  5.00000E+02   7.88532E-05
