# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 1.19657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19657E+01   0.00000E+00
  1.20000E+01   2.04291E-04
  1.25000E+01   2.24656E-04
  1.30000E+01   5.54012E-04
  1.35000E+01   7.56888E-04
  1.40000E+01   8.80787E-04
  1.45000E+01   9.64076E-04
  1.50000E+01   1.02057E-03
  1.55000E+01   1.05812E-03
  1.60000E+01   1.09181E-03
  1.65000E+01   1.10560E-03
  1.70000E+01   1.11272E-03
  1.75000E+01   1.11452E-03
  1.80000E+01   1.11577E-03
  1.85000E+01   1.11500E-03
  1.90000E+01   1.11201E-03
  1.95000E+01   1.10740E-03
  2.00000E+01   1.10137E-03
  2.10000E+01   1.08686E-03
  2.20000E+01   1.07154E-03
  2.30000E+01   1.05502E-03
  2.40000E+01   1.03734E-03
  2.50000E+01   1.01908E-03
  2.60000E+01   1.00062E-03
  2.70000E+01   9.82188E-04
  2.80000E+01   9.64039E-04
  2.90000E+01   9.46097E-04
  3.00000E+01   9.28471E-04
  3.50000E+01   8.48073E-04
  4.00000E+01   7.78647E-04
  4.50000E+01   7.15370E-04
  5.00000E+01   6.60901E-04
  6.00000E+01   5.74550E-04
  7.00000E+01   5.07821E-04
  8.00000E+01   4.54025E-04
  9.00000E+01   4.09888E-04
  1.00000E+02   3.73272E-04
  1.25000E+02   3.03472E-04
  1.50000E+02   2.54289E-04
  2.00000E+02   1.89915E-04
  2.50000E+02   1.50102E-04
  3.00000E+02   1.23377E-04
  3.50000E+02   1.04394E-04
  4.00000E+02   9.01632E-05
  4.50000E+02   7.89025E-05
  5.00000E+02   6.99262E-05
