# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.41548E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41548E+01   0.00000E+00
  1.45000E+01   5.77585E-06
  1.50000E+01   1.50655E-05
  1.55000E+01   2.16233E-05
  1.60000E+01   2.68964E-05
  1.65000E+01   3.12008E-05
  1.70000E+01   3.48822E-05
  1.75000E+01   3.80515E-05
  1.80000E+01   4.07748E-05
  1.85000E+01   4.31845E-05
  1.90000E+01   4.52959E-05
  1.95000E+01   4.71645E-05
  2.00000E+01   4.88276E-05
  2.10000E+01   5.16328E-05
  2.20000E+01   5.38617E-05
  2.30000E+01   5.56531E-05
  2.40000E+01   5.70735E-05
  2.50000E+01   5.82041E-05
  2.60000E+01   5.90953E-05
  2.70000E+01   5.97862E-05
  2.80000E+01   6.03229E-05
  2.90000E+01   6.06583E-05
  3.00000E+01   6.08866E-05
  3.50000E+01   6.08503E-05
  4.00000E+01   5.96115E-05
  4.50000E+01   5.77329E-05
  5.00000E+01   5.56120E-05
  6.00000E+01   5.12108E-05
  7.00000E+01   4.71414E-05
  8.00000E+01   4.34659E-05
  9.00000E+01   4.02845E-05
  1.00000E+02   3.75196E-05
  1.25000E+02   3.21029E-05
  1.50000E+02   2.82812E-05
  2.00000E+02   2.34347E-05
  2.50000E+02   2.06480E-05
  3.00000E+02   1.87516E-05
  3.50000E+02   1.71766E-05
  4.00000E+02   1.55645E-05
  4.50000E+02   1.38613E-05
  5.00000E+02   1.19179E-05
