# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 1.12574E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12574E+01   0.00000E+00
  1.15000E+01   1.06953E-05
  1.20000E+01   2.87823E-04
  1.25000E+01   8.94004E-04
  1.30000E+01   1.67470E-03
  1.35000E+01   2.28799E-03
  1.40000E+01   2.77217E-03
  1.45000E+01   3.14412E-03
  1.50000E+01   3.35797E-03
  1.55000E+01   3.46377E-03
  1.60000E+01   3.49415E-03
  1.65000E+01   3.50876E-03
  1.70000E+01   3.49538E-03
  1.75000E+01   3.47847E-03
  1.80000E+01   3.46939E-03
  1.85000E+01   3.46648E-03
  1.90000E+01   3.46551E-03
  1.95000E+01   3.46491E-03
  2.00000E+01   3.46218E-03
  2.10000E+01   3.44498E-03
  2.20000E+01   3.41868E-03
  2.30000E+01   3.38058E-03
  2.40000E+01   3.33888E-03
  2.50000E+01   3.29797E-03
  2.60000E+01   3.26048E-03
  2.70000E+01   3.22615E-03
  2.80000E+01   3.19823E-03
  2.90000E+01   3.16974E-03
  3.00000E+01   3.14393E-03
  3.50000E+01   3.04573E-03
  4.00000E+01   3.01406E-03
  4.50000E+01   3.06504E-03
  5.00000E+01   3.13192E-03
  6.00000E+01   3.12637E-03
  7.00000E+01   2.92196E-03
  8.00000E+01   2.72792E-03
  9.00000E+01   2.57169E-03
  1.00000E+02   2.43963E-03
  1.25000E+02   2.18537E-03
  1.50000E+02   1.98717E-03
  2.00000E+02   1.65858E-03
  2.50000E+02   1.33846E-03
  3.00000E+02   1.07651E-03
  3.50000E+02   9.27911E-04
  4.00000E+02   8.42124E-04
  4.50000E+02   7.62552E-04
  5.00000E+02   6.86062E-04
