# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.25347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25347E+01   0.00000E+00
  1.30000E+01   3.90472E-04
  1.35000E+01   5.87964E-04
  1.40000E+01   7.03470E-04
  1.45000E+01   7.74140E-04
  1.50000E+01   8.16338E-04
  1.55000E+01   8.38477E-04
  1.60000E+01   8.58415E-04
  1.65000E+01   8.60146E-04
  1.70000E+01   8.47226E-04
  1.75000E+01   8.37337E-04
  1.80000E+01   8.30629E-04
  1.85000E+01   8.15236E-04
  1.90000E+01   7.95227E-04
  1.95000E+01   7.72466E-04
  2.00000E+01   7.48192E-04
  2.10000E+01   6.96981E-04
  2.20000E+01   6.46511E-04
  2.30000E+01   5.98815E-04
  2.40000E+01   5.54297E-04
  2.50000E+01   5.13058E-04
  2.60000E+01   4.75063E-04
  2.70000E+01   4.40106E-04
  2.80000E+01   4.08268E-04
  2.90000E+01   3.78842E-04
  3.00000E+01   3.51971E-04
  3.50000E+01   2.48454E-04
  4.00000E+01   1.80490E-04
  4.50000E+01   1.34951E-04
  5.00000E+01   1.04486E-04
  6.00000E+01   6.70649E-05
  7.00000E+01   4.56483E-05
  8.00000E+01   3.24972E-05
  9.00000E+01   2.39793E-05
  1.00000E+02   1.82389E-05
  1.25000E+02   1.01191E-05
  1.50000E+02   6.22995E-06
