# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.35361E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35361E+01   0.00000E+00
  1.40000E+01   3.66621E-22
  1.45000E+01   5.27747E-22
  1.50000E+01   6.66537E-22
  1.55000E+01   7.82626E-22
  1.60000E+01   8.90818E-22
  1.65000E+01   9.84480E-22
  1.70000E+01   1.04415E-21
  1.75000E+01   1.13805E-21
  1.80000E+01   1.21689E-21
  1.85000E+01   1.27955E-21
  1.90000E+01   1.33466E-21
  1.95000E+01   1.38334E-21
  2.00000E+01   1.42522E-21
  2.10000E+01   1.49509E-21
  2.20000E+01   1.55168E-21
  2.30000E+01   1.59529E-21
  2.40000E+01   1.62945E-21
  2.50000E+01   1.65565E-21
  2.60000E+01   1.67517E-21
  2.70000E+01   1.68908E-21
  2.80000E+01   1.69912E-21
  2.90000E+01   1.70569E-21
  3.00000E+01   1.70789E-21
  3.50000E+01   1.69127E-21
  4.00000E+01   1.64050E-21
  4.50000E+01   1.61650E-21
  5.00000E+01   1.57083E-21
  6.00000E+01   1.48549E-21
  7.00000E+01   1.41062E-21
  8.00000E+01   1.34247E-21
  9.00000E+01   1.28218E-21
  1.00000E+02   1.22448E-21
  1.25000E+02   1.08877E-21
  1.50000E+02   9.61159E-22
  2.00000E+02   7.14824E-22
  2.50000E+02   5.34790E-22
  3.00000E+02   4.16839E-22
  3.50000E+02   3.51756E-22
  4.00000E+02   3.32657E-22
  4.50000E+02   3.55788E-22
  5.00000E+02   4.32822E-22
