# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.27156E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27156E+01   0.00000E+00
  1.30000E+01   1.83078E-04
  1.35000E+01   4.28606E-04
  1.40000E+01   6.23894E-04
  1.45000E+01   7.90160E-04
  1.50000E+01   9.36482E-04
  1.55000E+01   1.06753E-03
  1.60000E+01   1.18638E-03
  1.65000E+01   1.29511E-03
  1.70000E+01   1.39527E-03
  1.75000E+01   1.48813E-03
  1.80000E+01   1.57479E-03
  1.85000E+01   1.65350E-03
  1.90000E+01   1.72691E-03
  1.95000E+01   1.79565E-03
  2.00000E+01   1.86004E-03
  2.10000E+01   1.97737E-03
  2.20000E+01   2.08124E-03
  2.30000E+01   2.17340E-03
  2.40000E+01   2.25554E-03
  2.50000E+01   2.32886E-03
  2.60000E+01   2.39441E-03
  2.70000E+01   2.45306E-03
  2.80000E+01   2.50555E-03
  2.90000E+01   2.55259E-03
  3.00000E+01   2.59532E-03
  3.50000E+01   2.75030E-03
  4.00000E+01   2.83545E-03
  4.50000E+01   2.87452E-03
  5.00000E+01   2.88332E-03
  6.00000E+01   2.84824E-03
  7.00000E+01   2.77640E-03
  8.00000E+01   2.68799E-03
  9.00000E+01   2.59359E-03
  1.00000E+02   2.49863E-03
  1.25000E+02   2.27461E-03
  1.50000E+02   2.07806E-03
  2.00000E+02   1.76376E-03
  2.50000E+02   1.52920E-03
  3.00000E+02   1.35000E-03
  3.50000E+02   1.20878E-03
  4.00000E+02   1.09471E-03
  4.50000E+02   1.00060E-03
  5.00000E+02   9.21920E-04
