# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 1.05776E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05776E+01   0.00000E+00
  1.15000E+01   6.73001E-10
  1.20000E+01   9.98474E-10
  1.25000E+01   1.27965E-09
  1.30000E+01   1.35937E-09
  1.35000E+01   1.34808E-09
  1.40000E+01   1.35753E-09
  1.45000E+01   1.37402E-09
  1.50000E+01   1.41693E-09
  1.55000E+01   1.44149E-09
  1.60000E+01   1.44743E-09
  1.65000E+01   1.46503E-09
  1.70000E+01   1.48717E-09
  1.75000E+01   1.50839E-09
  1.80000E+01   1.51751E-09
  1.85000E+01   1.52403E-09
  1.90000E+01   1.52896E-09
  1.95000E+01   1.53370E-09
  2.00000E+01   1.53699E-09
  2.10000E+01   1.52637E-09
  2.20000E+01   1.51282E-09
  2.30000E+01   1.49740E-09
  2.40000E+01   1.48443E-09
  2.50000E+01   1.47247E-09
  2.60000E+01   1.45803E-09
  2.70000E+01   1.44034E-09
  2.80000E+01   1.42248E-09
  2.90000E+01   1.40641E-09
  3.00000E+01   1.39084E-09
  3.50000E+01   1.28904E-09
  4.00000E+01   1.20860E-09
  4.50000E+01   1.19359E-09
  5.00000E+01   1.17781E-09
  6.00000E+01   1.14487E-09
  7.00000E+01   1.04900E-09
  8.00000E+01   9.65468E-10
  9.00000E+01   8.95496E-10
  1.00000E+02   8.31286E-10
  1.25000E+02   7.01061E-10
  1.50000E+02   6.18472E-10
  2.00000E+02   5.05910E-10
  2.50000E+02   4.02061E-10
  3.00000E+02   3.23516E-10
  3.50000E+02   2.82284E-10
  4.00000E+02   2.50390E-10
  4.50000E+02   2.18215E-10
  5.00000E+02   2.05581E-10
