# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.38673E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38673E+01   0.00000E+00
  1.40000E+01   1.42967E-06
  1.45000E+01   1.25199E-05
  1.50000E+01   1.59390E-05
  1.55000E+01   1.86736E-05
  1.60000E+01   2.10757E-05
  1.65000E+01   2.32049E-05
  1.70000E+01   2.51178E-05
  1.75000E+01   2.68592E-05
  1.80000E+01   2.84637E-05
  1.85000E+01   2.99191E-05
  1.90000E+01   3.12513E-05
  1.95000E+01   3.24668E-05
  2.00000E+01   3.35713E-05
  2.10000E+01   3.54978E-05
  2.20000E+01   3.70949E-05
  2.30000E+01   3.84082E-05
  2.40000E+01   3.94913E-05
  2.50000E+01   4.03637E-05
  2.60000E+01   4.10552E-05
  2.70000E+01   4.15904E-05
  2.80000E+01   4.19982E-05
  2.90000E+01   4.23299E-05
  3.00000E+01   4.25562E-05
  3.50000E+01   4.24573E-05
  4.00000E+01   4.12114E-05
  4.50000E+01   3.96414E-05
  5.00000E+01   3.78115E-05
  6.00000E+01   3.42109E-05
  7.00000E+01   3.09096E-05
  8.00000E+01   2.81158E-05
  9.00000E+01   2.57395E-05
  1.00000E+02   2.37541E-05
  1.25000E+02   2.00953E-05
  1.50000E+02   1.76970E-05
  2.00000E+02   1.49950E-05
  2.50000E+02   1.35631E-05
  3.00000E+02   1.25883E-05
  3.50000E+02   1.16496E-05
  4.00000E+02   1.05653E-05
  4.50000E+02   9.04004E-06
  5.00000E+02   7.03902E-06
