# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 9.79525E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.79525E+00   0.00000E+00
  1.00000E+01   6.02956E-03
  1.05000E+01   8.64475E-03
  1.15000E+01   9.20899E-03
  1.20000E+01   8.91723E-03
  1.25000E+01   8.50417E-03
  1.30000E+01   8.04089E-03
  1.35000E+01   7.56539E-03
  1.40000E+01   7.10104E-03
  1.45000E+01   6.66306E-03
  1.50000E+01   6.24623E-03
  1.55000E+01   5.80786E-03
  1.60000E+01   5.40251E-03
  1.65000E+01   5.03163E-03
  1.70000E+01   4.69170E-03
  1.75000E+01   4.38012E-03
  1.80000E+01   4.09417E-03
  1.85000E+01   3.83159E-03
  1.90000E+01   3.58985E-03
  1.95000E+01   3.36773E-03
  2.00000E+01   3.16277E-03
  2.10000E+01   2.79913E-03
  2.20000E+01   2.48841E-03
  2.30000E+01   2.22127E-03
  2.40000E+01   1.99063E-03
  2.50000E+01   1.79063E-03
  2.60000E+01   1.61645E-03
  2.70000E+01   1.46382E-03
  2.80000E+01   1.33020E-03
  2.90000E+01   1.21182E-03
  3.00000E+01   1.10756E-03
  3.50000E+01   7.32214E-04
  4.00000E+01   5.09325E-04
  4.50000E+01   3.68759E-04
  5.00000E+01   2.75687E-04
  6.00000E+01   1.66040E-04
  7.00000E+01   1.07790E-04
  8.00000E+01   7.42618E-05
  9.00000E+01   5.34299E-05
  1.00000E+02   3.97511E-05
  1.25000E+02   2.11723E-05
  1.50000E+02   1.26157E-05
