# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.40533E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40533E+01   0.00000E+00
  1.45000E+01   5.80558E-05
  1.50000E+01   7.16267E-05
  1.55000E+01   7.72050E-05
  1.60000E+01   8.54157E-05
  1.65000E+01   9.28658E-05
  1.70000E+01   9.93361E-05
  1.75000E+01   1.04815E-04
  1.80000E+01   1.09934E-04
  1.85000E+01   1.13884E-04
  1.90000E+01   1.17206E-04
  1.95000E+01   1.19925E-04
  2.00000E+01   1.22251E-04
  2.10000E+01   1.25792E-04
  2.20000E+01   1.28043E-04
  2.30000E+01   1.29391E-04
  2.40000E+01   1.30031E-04
  2.50000E+01   1.29870E-04
  2.60000E+01   1.29341E-04
  2.70000E+01   1.28539E-04
  2.80000E+01   1.27539E-04
  2.90000E+01   1.26331E-04
  3.00000E+01   1.25016E-04
  3.50000E+01   1.17489E-04
  4.00000E+01   1.08567E-04
  4.50000E+01   1.00489E-04
  5.00000E+01   9.30983E-05
  6.00000E+01   8.03955E-05
  7.00000E+01   7.00950E-05
  8.00000E+01   6.16546E-05
  9.00000E+01   5.51743E-05
  1.00000E+02   4.99310E-05
  1.25000E+02   3.99621E-05
  1.50000E+02   3.30883E-05
  2.00000E+02   2.43125E-05
  2.50000E+02   1.90048E-05
  3.00000E+02   1.54935E-05
  3.50000E+02   1.30846E-05
  4.00000E+02   1.12752E-05
  4.50000E+02   9.85896E-06
  5.00000E+02   8.72899E-06
