# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.22220E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22220E+01   0.00000E+00
  1.25000E+01   7.70679E-03
  1.30000E+01   9.40915E-03
  1.35000E+01   9.35442E-03
  1.40000E+01   8.85538E-03
  1.45000E+01   8.23225E-03
  1.50000E+01   7.62962E-03
  1.55000E+01   7.04772E-03
  1.60000E+01   6.49103E-03
  1.65000E+01   5.93911E-03
  1.70000E+01   5.45516E-03
  1.75000E+01   5.01945E-03
  1.80000E+01   4.62899E-03
  1.85000E+01   4.27781E-03
  1.90000E+01   3.96079E-03
  1.95000E+01   3.67337E-03
  2.00000E+01   3.41041E-03
  2.10000E+01   2.95468E-03
  2.20000E+01   2.57634E-03
  2.30000E+01   2.26068E-03
  2.40000E+01   1.99437E-03
  2.50000E+01   1.76850E-03
  2.60000E+01   1.57562E-03
  2.70000E+01   1.41003E-03
  2.80000E+01   1.26689E-03
  2.90000E+01   1.14242E-03
  3.00000E+01   1.03402E-03
  3.50000E+01   6.57859E-04
  4.00000E+01   4.42709E-04
  4.50000E+01   3.11572E-04
  5.00000E+01   2.27352E-04
  6.00000E+01   1.31778E-04
  7.00000E+01   8.30387E-05
  8.00000E+01   5.56492E-05
  9.00000E+01   3.90987E-05
  1.00000E+02   2.84911E-05
  1.25000E+02   1.45964E-05
  1.50000E+02   8.43303E-06
