# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.45502E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45502E+01   0.00000E+00
  1.50000E+01   1.51683E-05
  1.55000E+01   2.52774E-05
  1.60000E+01   3.23094E-05
  1.65000E+01   3.78506E-05
  1.70000E+01   4.24548E-05
  1.75000E+01   4.63776E-05
  1.80000E+01   4.98142E-05
  1.85000E+01   5.27563E-05
  1.90000E+01   5.54048E-05
  1.95000E+01   5.77571E-05
  2.00000E+01   5.98651E-05
  2.10000E+01   6.34323E-05
  2.20000E+01   6.63168E-05
  2.30000E+01   6.86528E-05
  2.40000E+01   7.05744E-05
  2.50000E+01   7.21265E-05
  2.60000E+01   7.33728E-05
  2.70000E+01   7.43599E-05
  2.80000E+01   7.51212E-05
  2.90000E+01   7.57413E-05
  3.00000E+01   7.61948E-05
  3.50000E+01   7.66875E-05
  4.00000E+01   7.53936E-05
  4.50000E+01   7.32510E-05
  5.00000E+01   7.07037E-05
  6.00000E+01   6.53777E-05
  7.00000E+01   6.02772E-05
  8.00000E+01   5.56897E-05
  9.00000E+01   5.16561E-05
  1.00000E+02   4.81464E-05
  1.25000E+02   4.13096E-05
  1.50000E+02   3.64899E-05
  2.00000E+02   3.05400E-05
  2.50000E+02   2.71316E-05
  3.00000E+02   2.48574E-05
  3.50000E+02   2.29600E-05
  4.00000E+02   2.10637E-05
  4.50000E+02   1.87155E-05
  5.00000E+02   1.57669E-05
