# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.43509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43509E+01   0.00000E+00
  1.45000E+01   3.80283E-06
  1.50000E+01   2.48230E-05
  1.55000E+01   3.67385E-05
  1.60000E+01   4.58714E-05
  1.65000E+01   5.33619E-05
  1.70000E+01   5.96699E-05
  1.75000E+01   6.50833E-05
  1.80000E+01   6.98029E-05
  1.85000E+01   7.39397E-05
  1.90000E+01   7.76097E-05
  1.95000E+01   8.08752E-05
  2.00000E+01   8.37922E-05
  2.10000E+01   8.87292E-05
  2.20000E+01   9.26873E-05
  2.30000E+01   9.58960E-05
  2.40000E+01   9.84917E-05
  2.50000E+01   1.00575E-04
  2.60000E+01   1.02232E-04
  2.70000E+01   1.03527E-04
  2.80000E+01   1.04513E-04
  2.90000E+01   1.05301E-04
  3.00000E+01   1.05848E-04
  3.50000E+01   1.06160E-04
  4.00000E+01   1.04104E-04
  4.50000E+01   1.00891E-04
  5.00000E+01   9.71498E-05
  6.00000E+01   8.95132E-05
  7.00000E+01   8.23262E-05
  8.00000E+01   7.58754E-05
  9.00000E+01   7.02648E-05
  1.00000E+02   6.54089E-05
  1.25000E+02   5.59922E-05
  1.50000E+02   4.94101E-05
  2.00000E+02   4.12813E-05
  2.50000E+02   3.66664E-05
  3.00000E+02   3.35653E-05
  3.50000E+02   3.09501E-05
  4.00000E+02   2.82867E-05
  4.50000E+02   2.50436E-05
  5.00000E+02   2.10151E-05
