# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.25987E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25987E+01   0.00000E+00
  1.30000E+01   4.19861E-05
  1.35000E+01   2.43580E-04
  1.40000E+01   4.57886E-04
  1.45000E+01   6.39678E-04
  1.50000E+01   7.93470E-04
  1.55000E+01   9.20676E-04
  1.60000E+01   1.02817E-03
  1.65000E+01   1.11984E-03
  1.70000E+01   1.19829E-03
  1.75000E+01   1.26615E-03
  1.80000E+01   1.32503E-03
  1.85000E+01   1.37662E-03
  1.90000E+01   1.42201E-03
  1.95000E+01   1.46189E-03
  2.00000E+01   1.49717E-03
  2.10000E+01   1.55620E-03
  2.20000E+01   1.60161E-03
  2.30000E+01   1.63733E-03
  2.40000E+01   1.66513E-03
  2.50000E+01   1.68649E-03
  2.60000E+01   1.70248E-03
  2.70000E+01   1.71429E-03
  2.80000E+01   1.72214E-03
  2.90000E+01   1.72703E-03
  3.00000E+01   1.72869E-03
  3.50000E+01   1.71066E-03
  4.00000E+01   1.66622E-03
  4.50000E+01   1.60804E-03
  5.00000E+01   1.54508E-03
  6.00000E+01   1.42029E-03
  7.00000E+01   1.30400E-03
  8.00000E+01   1.19980E-03
  9.00000E+01   1.10819E-03
  1.00000E+02   1.02790E-03
  1.25000E+02   8.68480E-04
  1.50000E+02   7.53961E-04
  2.00000E+02   6.05941E-04
  2.50000E+02   5.21078E-04
  3.00000E+02   4.67311E-04
  3.50000E+02   4.29400E-04
  4.00000E+02   3.99032E-04
  4.50000E+02   3.69588E-04
  5.00000E+02   3.38941E-04
