# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 1.05794E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05794E+01   0.00000E+00
  1.15000E+01   1.09385E-02
  1.20000E+01   1.47306E-02
  1.25000E+01   1.80481E-02
  1.30000E+01   2.09916E-02
  1.35000E+01   2.36599E-02
  1.40000E+01   2.60915E-02
  1.45000E+01   2.83484E-02
  1.50000E+01   3.04527E-02
  1.55000E+01   3.24272E-02
  1.60000E+01   3.42734E-02
  1.65000E+01   3.60043E-02
  1.70000E+01   3.76308E-02
  1.75000E+01   3.91612E-02
  1.80000E+01   4.06031E-02
  1.85000E+01   4.19593E-02
  1.90000E+01   4.32345E-02
  1.95000E+01   4.44399E-02
  2.00000E+01   4.55805E-02
  2.10000E+01   4.76849E-02
  2.20000E+01   4.95778E-02
  2.30000E+01   5.12801E-02
  2.40000E+01   5.28156E-02
  2.50000E+01   5.42006E-02
  2.60000E+01   5.54507E-02
  2.70000E+01   5.65792E-02
  2.80000E+01   5.75982E-02
  2.90000E+01   5.85178E-02
  3.00000E+01   5.93470E-02
  3.50000E+01   6.23899E-02
  4.00000E+01   6.40900E-02
  4.50000E+01   6.48895E-02
  5.00000E+01   6.50617E-02
  6.00000E+01   6.42727E-02
  7.00000E+01   6.26479E-02
  8.00000E+01   6.06400E-02
  9.00000E+01   5.84855E-02
  1.00000E+02   5.63093E-02
  1.25000E+02   5.11609E-02
  1.50000E+02   4.66495E-02
  2.00000E+02   3.95024E-02
  2.50000E+02   3.42411E-02
  3.00000E+02   3.02611E-02
  3.50000E+02   2.71533E-02
  4.00000E+02   2.46532E-02
  4.50000E+02   2.25800E-02
  5.00000E+02   2.08089E-02
