# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 1.20534E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20534E+01   0.00000E+00
  1.25000E+01   5.77382E-03
  1.30000E+01   8.18285E-03
  1.35000E+01   9.31897E-03
  1.40000E+01   9.85336E-03
  1.45000E+01   1.00339E-02
  1.50000E+01   9.99721E-03
  1.55000E+01   9.82356E-03
  1.60000E+01   9.56270E-03
  1.65000E+01   9.25387E-03
  1.70000E+01   8.91194E-03
  1.75000E+01   8.55638E-03
  1.80000E+01   8.19815E-03
  1.85000E+01   7.84207E-03
  1.90000E+01   7.49331E-03
  1.95000E+01   7.15325E-03
  2.00000E+01   6.82692E-03
  2.10000E+01   6.21427E-03
  2.20000E+01   5.65757E-03
  2.30000E+01   5.15621E-03
  2.40000E+01   4.70586E-03
  2.50000E+01   4.30203E-03
  2.60000E+01   3.94008E-03
  2.70000E+01   3.61565E-03
  2.80000E+01   3.32415E-03
  2.90000E+01   3.06254E-03
  3.00000E+01   2.82639E-03
  3.50000E+01   1.94543E-03
  4.00000E+01   1.39366E-03
  4.50000E+01   1.03310E-03
  5.00000E+01   7.87087E-04
  6.00000E+01   4.88217E-04
  7.00000E+01   3.24071E-04
  8.00000E+01   2.26349E-04
  9.00000E+01   1.64421E-04
  1.00000E+02   1.23335E-04
  1.25000E+02   6.68170E-05
  1.50000E+02   4.03405E-05
