# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.45911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45911E+01   0.00000E+00
  1.50000E+01   1.28992E-04
  1.55000E+01   1.99276E-04
  1.60000E+01   2.36303E-04
  1.65000E+01   2.56948E-04
  1.70000E+01   2.67777E-04
  1.75000E+01   2.72269E-04
  1.80000E+01   2.72542E-04
  1.85000E+01   2.69979E-04
  1.90000E+01   2.64799E-04
  1.95000E+01   2.58147E-04
  2.00000E+01   2.51210E-04
  2.10000E+01   2.35451E-04
  2.20000E+01   2.19084E-04
  2.30000E+01   2.02966E-04
  2.40000E+01   1.87628E-04
  2.50000E+01   1.73325E-04
  2.60000E+01   1.60090E-04
  2.70000E+01   1.47927E-04
  2.80000E+01   1.36797E-04
  2.90000E+01   1.26645E-04
  3.00000E+01   1.17365E-04
  3.50000E+01   8.18437E-05
  4.00000E+01   5.89997E-05
  4.50000E+01   4.38871E-05
  5.00000E+01   3.35188E-05
  6.00000E+01   2.08164E-05
  7.00000E+01   1.38143E-05
  8.00000E+01   9.64211E-06
  9.00000E+01   7.00336E-06
  1.00000E+02   5.25159E-06
  1.25000E+02   2.84295E-06
  1.50000E+02   1.71623E-06
