# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.27084E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27084E+01   0.00000E+00
  1.30000E+01   6.09660E-04
  1.35000E+01   1.11093E-03
  1.40000E+01   1.42077E-03
  1.45000E+01   1.58146E-03
  1.50000E+01   1.67488E-03
  1.55000E+01   1.73243E-03
  1.60000E+01   1.76883E-03
  1.65000E+01   1.78791E-03
  1.70000E+01   1.80218E-03
  1.75000E+01   1.81036E-03
  1.80000E+01   1.81413E-03
  1.85000E+01   1.81361E-03
  1.90000E+01   1.80750E-03
  1.95000E+01   1.79951E-03
  2.00000E+01   1.79005E-03
  2.10000E+01   1.76743E-03
  2.20000E+01   1.74154E-03
  2.30000E+01   1.71477E-03
  2.40000E+01   1.68805E-03
  2.50000E+01   1.66038E-03
  2.60000E+01   1.63236E-03
  2.70000E+01   1.60434E-03
  2.80000E+01   1.57657E-03
  2.90000E+01   1.54911E-03
  3.00000E+01   1.52193E-03
  3.50000E+01   1.39564E-03
  4.00000E+01   1.28362E-03
  4.50000E+01   1.18732E-03
  5.00000E+01   1.10429E-03
  6.00000E+01   9.65114E-04
  7.00000E+01   8.54927E-04
  8.00000E+01   7.66446E-04
  9.00000E+01   6.92065E-04
  1.00000E+02   6.29978E-04
  1.25000E+02   5.12438E-04
  1.50000E+02   4.29788E-04
  2.00000E+02   3.21657E-04
  2.50000E+02   2.54661E-04
  3.00000E+02   2.09407E-04
  3.50000E+02   1.76678E-04
  4.00000E+02   1.52242E-04
  4.50000E+02   1.33422E-04
  5.00000E+02   1.18475E-04
