# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.27244E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27244E+01   0.00000E+00
  1.30000E+01   1.20458E-05
  1.35000E+01   6.32496E-05
  1.40000E+01   1.12230E-04
  1.45000E+01   1.59904E-04
  1.50000E+01   2.04627E-04
  1.55000E+01   2.46926E-04
  1.60000E+01   2.86734E-04
  1.65000E+01   3.24740E-04
  1.70000E+01   3.61068E-04
  1.75000E+01   3.96094E-04
  1.80000E+01   4.29529E-04
  1.85000E+01   4.61318E-04
  1.90000E+01   4.91867E-04
  1.95000E+01   5.20999E-04
  2.00000E+01   5.48804E-04
  2.10000E+01   6.00243E-04
  2.20000E+01   6.46912E-04
  2.30000E+01   6.89611E-04
  2.40000E+01   7.28717E-04
  2.50000E+01   7.64619E-04
  2.60000E+01   7.97600E-04
  2.70000E+01   8.27924E-04
  2.80000E+01   8.55782E-04
  2.90000E+01   8.81497E-04
  3.00000E+01   9.05145E-04
  3.50000E+01   9.98085E-04
  4.00000E+01   1.05945E-03
  4.50000E+01   1.09933E-03
  5.00000E+01   1.12412E-03
  6.00000E+01   1.14387E-03
  7.00000E+01   1.13948E-03
  8.00000E+01   1.12188E-03
  9.00000E+01   1.09709E-03
  1.00000E+02   1.06877E-03
  1.25000E+02   9.93161E-04
  1.50000E+02   9.20532E-04
  2.00000E+02   7.96510E-04
  2.50000E+02   6.99646E-04
  3.00000E+02   6.23513E-04
  3.50000E+02   5.62557E-04
  4.00000E+02   5.12556E-04
  4.50000E+02   4.70544E-04
  5.00000E+02   4.34631E-04
