# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.34673E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34673E+01   0.00000E+00
  1.35000E+01   8.52873E-06
  1.40000E+01   5.14987E-04
  1.45000E+01   6.74337E-04
  1.50000E+01   7.55303E-04
  1.55000E+01   8.00810E-04
  1.60000E+01   8.23792E-04
  1.65000E+01   8.34494E-04
  1.70000E+01   8.37891E-04
  1.75000E+01   8.30504E-04
  1.80000E+01   8.15843E-04
  1.85000E+01   7.97742E-04
  1.90000E+01   7.76578E-04
  1.95000E+01   7.53129E-04
  2.00000E+01   7.28410E-04
  2.10000E+01   6.78215E-04
  2.20000E+01   6.28357E-04
  2.30000E+01   5.80796E-04
  2.40000E+01   5.36226E-04
  2.50000E+01   4.94967E-04
  2.60000E+01   4.56990E-04
  2.70000E+01   4.22216E-04
  2.80000E+01   3.90379E-04
  2.90000E+01   3.61367E-04
  3.00000E+01   3.34967E-04
  3.50000E+01   2.33678E-04
  4.00000E+01   1.68381E-04
  4.50000E+01   1.25095E-04
  5.00000E+01   9.56755E-05
  6.00000E+01   6.01365E-05
  7.00000E+01   4.02613E-05
  8.00000E+01   2.82888E-05
  9.00000E+01   2.06496E-05
  1.00000E+02   1.55524E-05
  1.25000E+02   8.47235E-06
  1.50000E+02   5.13706E-06
