# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.44085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44085E+01   0.00000E+00
  1.45000E+01   8.88146E-07
  1.50000E+01   2.34140E-05
  1.55000E+01   3.54484E-05
  1.60000E+01   4.44870E-05
  1.65000E+01   5.18631E-05
  1.70000E+01   5.80320E-05
  1.75000E+01   6.33227E-05
  1.80000E+01   6.79475E-05
  1.85000E+01   7.19725E-05
  1.90000E+01   7.55589E-05
  1.95000E+01   7.87509E-05
  2.00000E+01   8.16061E-05
  2.10000E+01   8.64344E-05
  2.20000E+01   9.03165E-05
  2.30000E+01   9.34626E-05
  2.40000E+01   9.60216E-05
  2.50000E+01   9.80789E-05
  2.60000E+01   9.97193E-05
  2.70000E+01   1.01005E-04
  2.80000E+01   1.01985E-04
  2.90000E+01   1.02785E-04
  3.00000E+01   1.03349E-04
  3.50000E+01   1.03758E-04
  4.00000E+01   1.01808E-04
  4.50000E+01   9.87202E-05
  5.00000E+01   9.51007E-05
  6.00000E+01   8.76931E-05
  7.00000E+01   8.06867E-05
  8.00000E+01   7.43972E-05
  9.00000E+01   6.89126E-05
  1.00000E+02   6.41621E-05
  1.25000E+02   5.49491E-05
  1.50000E+02   4.85026E-05
  2.00000E+02   4.05599E-05
  2.50000E+02   3.60472E-05
  3.00000E+02   3.30245E-05
  3.50000E+02   3.04805E-05
  4.00000E+02   2.79060E-05
  4.50000E+02   2.47172E-05
  5.00000E+02   2.07190E-05
