# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.44305E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44305E+01   0.00000E+00
  1.45000E+01   1.22505E-07
  1.50000E+01   2.24792E-05
  1.55000E+01   3.44312E-05
  1.60000E+01   4.33154E-05
  1.65000E+01   5.05388E-05
  1.70000E+01   5.65676E-05
  1.75000E+01   6.17361E-05
  1.80000E+01   6.62628E-05
  1.85000E+01   7.01812E-05
  1.90000E+01   7.36832E-05
  1.95000E+01   7.67999E-05
  2.00000E+01   7.95890E-05
  2.10000E+01   8.43047E-05
  2.20000E+01   8.80997E-05
  2.30000E+01   9.11748E-05
  2.40000E+01   9.36813E-05
  2.50000E+01   9.56975E-05
  2.60000E+01   9.73068E-05
  2.70000E+01   9.85699E-05
  2.80000E+01   9.95334E-05
  2.90000E+01   1.00323E-04
  3.00000E+01   1.00883E-04
  3.50000E+01   1.01321E-04
  4.00000E+01   9.94426E-05
  4.50000E+01   9.64504E-05
  5.00000E+01   9.29347E-05
  6.00000E+01   8.57256E-05
  7.00000E+01   7.88941E-05
  8.00000E+01   7.27606E-05
  9.00000E+01   6.74060E-05
  1.00000E+02   6.27660E-05
  1.25000E+02   5.37647E-05
  1.50000E+02   4.74618E-05
  2.00000E+02   3.96989E-05
  2.50000E+02   3.52852E-05
  3.00000E+02   3.23320E-05
  3.50000E+02   2.98491E-05
  4.00000E+02   2.73427E-05
  4.50000E+02   2.42260E-05
  5.00000E+02   2.03094E-05
