# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.45942E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45942E+01   0.00000E+00
  1.50000E+01   1.23380E-05
  1.55000E+01   2.12402E-05
  1.60000E+01   2.73085E-05
  1.65000E+01   3.20301E-05
  1.70000E+01   3.59567E-05
  1.75000E+01   3.92869E-05
  1.80000E+01   4.21886E-05
  1.85000E+01   4.46890E-05
  1.90000E+01   4.69370E-05
  1.95000E+01   4.89288E-05
  2.00000E+01   5.07137E-05
  2.10000E+01   5.37380E-05
  2.20000E+01   5.61882E-05
  2.30000E+01   5.81733E-05
  2.40000E+01   5.98090E-05
  2.50000E+01   6.11333E-05
  2.60000E+01   6.21994E-05
  2.70000E+01   6.30472E-05
  2.80000E+01   6.37049E-05
  2.90000E+01   6.42357E-05
  3.00000E+01   6.46273E-05
  3.50000E+01   6.50963E-05
  4.00000E+01   6.40481E-05
  4.50000E+01   6.22784E-05
  5.00000E+01   6.01653E-05
  6.00000E+01   5.56978E-05
  7.00000E+01   5.14013E-05
  8.00000E+01   4.75330E-05
  9.00000E+01   4.41211E-05
  1.00000E+02   4.11458E-05
  1.25000E+02   3.53347E-05
  1.50000E+02   3.12232E-05
  2.00000E+02   2.61338E-05
  2.50000E+02   2.32062E-05
  3.00000E+02   2.12519E-05
  3.50000E+02   1.96262E-05
  4.00000E+02   1.80033E-05
  4.50000E+02   1.60183E-05
  5.00000E+02   1.35402E-05
