# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 1.16097E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16097E+01   0.00000E+00
  1.20000E+01   3.11719E-04
  1.25000E+01   6.18495E-04
  1.30000E+01   8.58123E-04
  1.35000E+01   1.05538E-03
  1.40000E+01   1.23260E-03
  1.45000E+01   1.39217E-03
  1.50000E+01   1.54086E-03
  1.55000E+01   1.67537E-03
  1.60000E+01   1.79861E-03
  1.65000E+01   1.91084E-03
  1.70000E+01   2.01585E-03
  1.75000E+01   2.11449E-03
  1.80000E+01   2.20691E-03
  1.85000E+01   2.29436E-03
  1.90000E+01   2.37730E-03
  1.95000E+01   2.45686E-03
  2.00000E+01   2.53369E-03
  2.10000E+01   2.67708E-03
  2.20000E+01   2.80847E-03
  2.30000E+01   2.92923E-03
  2.40000E+01   3.04081E-03
  2.50000E+01   3.14392E-03
  2.60000E+01   3.23948E-03
  2.70000E+01   3.32820E-03
  2.80000E+01   3.41047E-03
  2.90000E+01   3.48723E-03
  3.00000E+01   3.55864E-03
  3.50000E+01   3.84614E-03
  4.00000E+01   4.04503E-03
  4.50000E+01   4.17854E-03
  5.00000E+01   4.26328E-03
  6.00000E+01   4.32931E-03
  7.00000E+01   4.30711E-03
  8.00000E+01   4.23353E-03
  9.00000E+01   4.13066E-03
  1.00000E+02   4.01260E-03
  1.25000E+02   3.69539E-03
  1.50000E+02   3.39073E-03
  2.00000E+02   2.87936E-03
  2.50000E+02   2.49675E-03
  3.00000E+02   2.21041E-03
  3.50000E+02   1.98901E-03
  4.00000E+02   1.81156E-03
  4.50000E+02   1.66296E-03
  5.00000E+02   1.53220E-03
