# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 1.23452E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23452E+01   0.00000E+00
  1.25000E+01   5.52079E-04
  1.30000E+01   1.83463E-03
  1.35000E+01   2.81040E-03
  1.40000E+01   3.62352E-03
  1.45000E+01   4.32582E-03
  1.50000E+01   4.94777E-03
  1.55000E+01   5.50600E-03
  1.60000E+01   6.01207E-03
  1.65000E+01   6.47461E-03
  1.70000E+01   6.90027E-03
  1.75000E+01   7.29533E-03
  1.80000E+01   7.65162E-03
  1.85000E+01   7.97626E-03
  1.90000E+01   8.27844E-03
  1.95000E+01   8.55969E-03
  2.00000E+01   8.82210E-03
  2.10000E+01   9.29508E-03
  2.20000E+01   9.70856E-03
  2.30000E+01   1.00704E-02
  2.40000E+01   1.03881E-02
  2.50000E+01   1.06673E-02
  2.60000E+01   1.09126E-02
  2.70000E+01   1.11285E-02
  2.80000E+01   1.13172E-02
  2.90000E+01   1.14843E-02
  3.00000E+01   1.16329E-02
  3.50000E+01   1.21283E-02
  4.00000E+01   1.23448E-02
  4.50000E+01   1.23804E-02
  5.00000E+01   1.23034E-02
  6.00000E+01   1.19820E-02
  7.00000E+01   1.15616E-02
  8.00000E+01   1.11070E-02
  9.00000E+01   1.06530E-02
  1.00000E+02   1.02163E-02
  1.25000E+02   9.23198E-03
  1.50000E+02   8.40382E-03
  2.00000E+02   7.12366E-03
  2.50000E+02   6.19010E-03
  3.00000E+02   5.49083E-03
  3.50000E+02   4.94321E-03
  4.00000E+02   4.50143E-03
  4.50000E+02   4.13894E-03
  5.00000E+02   3.83385E-03
