# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 1.12159E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12159E+01   0.00000E+00
  1.15000E+01   2.51731E-02
  1.20000E+01   3.40830E-02
  1.25000E+01   3.48568E-02
  1.30000E+01   3.33693E-02
  1.35000E+01   3.10325E-02
  1.40000E+01   2.84157E-02
  1.45000E+01   2.58710E-02
  1.50000E+01   2.35338E-02
  1.55000E+01   2.14908E-02
  1.60000E+01   1.96123E-02
  1.65000E+01   1.79348E-02
  1.70000E+01   1.64250E-02
  1.75000E+01   1.50698E-02
  1.80000E+01   1.38535E-02
  1.85000E+01   1.27605E-02
  1.90000E+01   1.17799E-02
  1.95000E+01   1.08962E-02
  2.00000E+01   1.00962E-02
  2.10000E+01   8.71609E-03
  2.20000E+01   7.57318E-03
  2.30000E+01   6.62204E-03
  2.40000E+01   5.82251E-03
  2.50000E+01   5.14616E-03
  2.60000E+01   4.57027E-03
  2.70000E+01   4.07689E-03
  2.80000E+01   3.65217E-03
  2.90000E+01   3.28361E-03
  3.00000E+01   2.96335E-03
  3.50000E+01   1.85790E-03
  4.00000E+01   1.24134E-03
  4.50000E+01   8.70153E-04
  5.00000E+01   6.33163E-04
  6.00000E+01   3.65524E-04
  7.00000E+01   2.29756E-04
  8.00000E+01   1.53707E-04
  9.00000E+01   1.07845E-04
  1.00000E+02   7.85364E-05
  1.25000E+02   4.01552E-05
  1.50000E+02   2.32022E-05
