# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.33298E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33298E+01   0.00000E+00
  1.35000E+01   1.80768E-04
  1.40000E+01   3.95605E-04
  1.45000E+01   4.76928E-04
  1.50000E+01   5.17595E-04
  1.55000E+01   5.38483E-04
  1.60000E+01   5.47379E-04
  1.65000E+01   5.51441E-04
  1.70000E+01   5.49724E-04
  1.75000E+01   5.40991E-04
  1.80000E+01   5.25763E-04
  1.85000E+01   5.17079E-04
  1.90000E+01   5.04224E-04
  1.95000E+01   4.89057E-04
  2.00000E+01   4.72812E-04
  2.10000E+01   4.39322E-04
  2.20000E+01   4.05697E-04
  2.30000E+01   3.73929E-04
  2.40000E+01   3.44481E-04
  2.50000E+01   3.17404E-04
  2.60000E+01   2.92591E-04
  2.70000E+01   2.69977E-04
  2.80000E+01   2.49302E-04
  2.90000E+01   2.30543E-04
  3.00000E+01   2.13534E-04
  3.50000E+01   1.48344E-04
  4.00000E+01   1.06538E-04
  4.50000E+01   7.89639E-05
  5.00000E+01   6.03712E-05
  6.00000E+01   3.80249E-05
  7.00000E+01   2.54995E-05
  8.00000E+01   1.79385E-05
  9.00000E+01   1.31052E-05
  1.00000E+02   9.87951E-06
  1.25000E+02   5.38838E-06
  1.50000E+02   3.27175E-06
