# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(i3Pg,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.24508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24508E+01   0.00000E+00
  1.25000E+01   2.02744E-04
  1.30000E+01   1.47907E-03
  1.35000E+01   1.95141E-03
  1.40000E+01   2.19912E-03
  1.45000E+01   2.32707E-03
  1.50000E+01   2.37084E-03
  1.55000E+01   2.36504E-03
  1.60000E+01   2.33155E-03
  1.65000E+01   2.27539E-03
  1.70000E+01   2.20752E-03
  1.75000E+01   2.13261E-03
  1.80000E+01   2.05377E-03
  1.85000E+01   1.97358E-03
  1.90000E+01   1.89329E-03
  1.95000E+01   1.81416E-03
  2.00000E+01   1.73719E-03
  2.10000E+01   1.59040E-03
  2.20000E+01   1.45488E-03
  2.30000E+01   1.33133E-03
  2.40000E+01   1.21935E-03
  2.50000E+01   1.11816E-03
  2.60000E+01   1.02692E-03
  2.70000E+01   9.44570E-04
  2.80000E+01   8.70596E-04
  2.90000E+01   8.03329E-04
  3.00000E+01   7.43002E-04
  3.50000E+01   5.15318E-04
  4.00000E+01   3.71521E-04
  4.50000E+01   2.76843E-04
  5.00000E+01   2.11060E-04
  6.00000E+01   1.30980E-04
  7.00000E+01   8.70425E-05
  8.00000E+01   6.08863E-05
  9.00000E+01   4.43211E-05
  1.00000E+02   3.33038E-05
  1.25000E+02   1.81036E-05
  1.50000E+02   1.09546E-05
