# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.27355E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27355E+01   0.00000E+00
  1.30000E+01   6.08599E-05
  1.35000E+01   1.49950E-04
  1.40000E+01   2.20647E-04
  1.45000E+01   2.80837E-04
  1.50000E+01   3.33830E-04
  1.55000E+01   3.81315E-04
  1.60000E+01   4.24404E-04
  1.65000E+01   4.63843E-04
  1.70000E+01   5.00200E-04
  1.75000E+01   5.33933E-04
  1.80000E+01   5.65467E-04
  1.85000E+01   5.94020E-04
  1.90000E+01   6.20613E-04
  1.95000E+01   6.45538E-04
  2.00000E+01   6.68903E-04
  2.10000E+01   7.11509E-04
  2.20000E+01   7.49264E-04
  2.30000E+01   7.82789E-04
  2.40000E+01   8.12696E-04
  2.50000E+01   8.39416E-04
  2.60000E+01   8.63324E-04
  2.70000E+01   8.84736E-04
  2.80000E+01   9.03912E-04
  2.90000E+01   9.21115E-04
  3.00000E+01   9.36771E-04
  3.50000E+01   9.93736E-04
  4.00000E+01   1.02534E-03
  4.50000E+01   1.04012E-03
  5.00000E+01   1.04383E-03
  6.00000E+01   1.03194E-03
  7.00000E+01   1.00634E-03
  8.00000E+01   9.74630E-04
  9.00000E+01   9.40667E-04
  1.00000E+02   9.06443E-04
  1.25000E+02   8.25556E-04
  1.50000E+02   7.54482E-04
  2.00000E+02   6.40701E-04
  2.50000E+02   5.55715E-04
  3.00000E+02   4.90669E-04
  3.50000E+02   4.39408E-04
  4.00000E+02   3.98015E-04
  4.50000E+02   3.63876E-04
  5.00000E+02   3.35338E-04
