# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.40825E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40825E+01   0.00000E+00
  1.45000E+01   3.39412E-06
  1.50000E+01   7.70658E-06
  1.55000E+01   1.11222E-05
  1.60000E+01   1.39445E-05
  1.65000E+01   1.62541E-05
  1.70000E+01   1.82179E-05
  1.75000E+01   1.99095E-05
  1.80000E+01   2.13356E-05
  1.85000E+01   2.26064E-05
  1.90000E+01   2.37078E-05
  1.95000E+01   2.46764E-05
  2.00000E+01   2.55373E-05
  2.10000E+01   2.69796E-05
  2.20000E+01   2.81159E-05
  2.30000E+01   2.90204E-05
  2.40000E+01   2.97286E-05
  2.50000E+01   3.02889E-05
  2.60000E+01   3.07281E-05
  2.70000E+01   3.10679E-05
  2.80000E+01   3.13305E-05
  2.90000E+01   3.14661E-05
  3.00000E+01   3.15563E-05
  3.50000E+01   3.14900E-05
  4.00000E+01   3.08620E-05
  4.50000E+01   2.99072E-05
  5.00000E+01   2.88496E-05
  6.00000E+01   2.66107E-05
  7.00000E+01   2.45563E-05
  8.00000E+01   2.26810E-05
  9.00000E+01   2.10560E-05
  1.00000E+02   1.96332E-05
  1.25000E+02   1.68093E-05
  1.50000E+02   1.47885E-05
  2.00000E+02   1.21618E-05
  2.50000E+02   1.06291E-05
  3.00000E+02   9.58288E-06
  3.50000E+02   8.73548E-06
  4.00000E+02   7.88297E-06
  4.50000E+02   7.08339E-06
  5.00000E+02   6.24977E-06
