# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.42104E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42104E+01   0.00000E+00
  1.45000E+01   5.77939E-06
  1.50000E+01   1.99107E-05
  1.55000E+01   2.87359E-05
  1.60000E+01   3.57114E-05
  1.65000E+01   4.14007E-05
  1.70000E+01   4.62656E-05
  1.75000E+01   5.04503E-05
  1.80000E+01   5.40708E-05
  1.85000E+01   5.72631E-05
  1.90000E+01   6.00747E-05
  1.95000E+01   6.25692E-05
  2.00000E+01   6.47913E-05
  2.10000E+01   6.85480E-05
  2.20000E+01   7.15431E-05
  2.30000E+01   7.39607E-05
  2.40000E+01   7.58900E-05
  2.50000E+01   7.74302E-05
  2.60000E+01   7.86479E-05
  2.70000E+01   7.95938E-05
  2.80000E+01   8.03241E-05
  2.90000E+01   8.08286E-05
  3.00000E+01   8.11732E-05
  3.50000E+01   8.12088E-05
  4.00000E+01   7.95624E-05
  4.50000E+01   7.70523E-05
  5.00000E+01   7.41886E-05
  6.00000E+01   6.82972E-05
  7.00000E+01   6.28218E-05
  8.00000E+01   5.78938E-05
  9.00000E+01   5.36260E-05
  1.00000E+02   4.99265E-05
  1.25000E+02   4.27162E-05
  1.50000E+02   3.76565E-05
  2.00000E+02   3.13127E-05
  2.50000E+02   2.76887E-05
  3.00000E+02   2.52308E-05
  3.50000E+02   2.31699E-05
  4.00000E+02   2.10533E-05
  4.50000E+02   1.86867E-05
  5.00000E+02   1.58869E-05
