# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.27476E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27476E+01   0.00000E+00
  1.30000E+01   5.35672E-06
  1.35000E+01   1.22355E-05
  1.40000E+01   1.60368E-05
  1.45000E+01   1.82137E-05
  1.50000E+01   1.94825E-05
  1.55000E+01   2.01394E-05
  1.60000E+01   2.03780E-05
  1.65000E+01   2.03255E-05
  1.70000E+01   2.00905E-05
  1.75000E+01   1.97371E-05
  1.80000E+01   1.92771E-05
  1.85000E+01   1.87560E-05
  1.90000E+01   1.81944E-05
  1.95000E+01   1.76023E-05
  2.00000E+01   1.69963E-05
  2.10000E+01   1.57796E-05
  2.20000E+01   1.45975E-05
  2.30000E+01   1.34916E-05
  2.40000E+01   1.24580E-05
  2.50000E+01   1.15052E-05
  2.60000E+01   1.06312E-05
  2.70000E+01   9.83147E-06
  2.80000E+01   9.10370E-06
  2.90000E+01   8.43679E-06
  3.00000E+01   7.82548E-06
  3.50000E+01   5.50478E-06
  4.00000E+01   4.00011E-06
  4.50000E+01   2.99047E-06
  5.00000E+01   2.29346E-06
  6.00000E+01   1.43656E-06
  7.00000E+01   9.59843E-07
  8.00000E+01   6.73964E-07
  9.00000E+01   4.92590E-07
  1.00000E+02   3.71058E-07
  1.25000E+02   2.02665E-07
  1.50000E+02   1.22795E-07
