# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=9)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59814 Hartrees
# Threshold: 1.34810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34810E+01   0.00000E+00
  1.35000E+01   2.58169E-06
  1.40000E+01   6.61309E-04
  1.45000E+01   8.17277E-04
  1.50000E+01   8.74403E-04
  1.55000E+01   8.86986E-04
  1.60000E+01   8.75946E-04
  1.65000E+01   8.51977E-04
  1.70000E+01   8.21019E-04
  1.75000E+01   7.86516E-04
  1.80000E+01   7.50636E-04
  1.85000E+01   7.14579E-04
  1.90000E+01   6.79165E-04
  1.95000E+01   6.44715E-04
  2.00000E+01   6.13812E-04
  2.10000E+01   5.57648E-04
  2.20000E+01   5.06526E-04
  2.30000E+01   4.60133E-04
  2.40000E+01   4.17579E-04
  2.50000E+01   3.78609E-04
  2.60000E+01   3.44256E-04
  2.70000E+01   3.13904E-04
  2.80000E+01   2.86932E-04
  2.90000E+01   2.62974E-04
  3.00000E+01   2.41651E-04
  3.50000E+01   1.63301E-04
  4.00000E+01   1.15482E-04
  4.50000E+01   8.47367E-05
  5.00000E+01   6.40106E-05
  6.00000E+01   3.91866E-05
  7.00000E+01   2.57775E-05
  8.00000E+01   1.79728E-05
  9.00000E+01   1.30489E-05
  1.00000E+02   9.78654E-06
  1.25000E+02   5.32716E-06
  1.50000E+02   3.25495E-06
