# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.44727E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44727E+01   0.00000E+00
  1.45000E+01   3.09412E-08
  1.50000E+01   2.01604E-05
  1.55000E+01   3.17103E-05
  1.60000E+01   4.01015E-05
  1.65000E+01   4.68608E-05
  1.70000E+01   5.24859E-05
  1.75000E+01   5.73022E-05
  1.80000E+01   6.15577E-05
  1.85000E+01   6.51605E-05
  1.90000E+01   6.84198E-05
  1.95000E+01   7.13196E-05
  2.00000E+01   7.39169E-05
  2.10000E+01   7.83068E-05
  2.20000E+01   8.18460E-05
  2.30000E+01   8.47125E-05
  2.40000E+01   8.70583E-05
  2.50000E+01   8.89473E-05
  2.60000E+01   9.04580E-05
  2.70000E+01   9.16473E-05
  2.80000E+01   9.25571E-05
  2.90000E+01   9.33042E-05
  3.00000E+01   9.38398E-05
  3.50000E+01   9.43181E-05
  4.00000E+01   9.26188E-05
  4.50000E+01   8.98798E-05
  5.00000E+01   8.66475E-05
  6.00000E+01   7.99862E-05
  7.00000E+01   7.36506E-05
  8.00000E+01   6.79597E-05
  9.00000E+01   6.29801E-05
  1.00000E+02   5.86600E-05
  1.25000E+02   5.02712E-05
  1.50000E+02   4.43864E-05
  2.00000E+02   3.71386E-05
  2.50000E+02   3.30096E-05
  3.00000E+02   3.02512E-05
  3.50000E+02   2.79379E-05
  4.00000E+02   2.56128E-05
  4.50000E+02   2.27117E-05
  5.00000E+02   1.90578E-05
