# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 1.13840E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13840E+01   0.00000E+00
  1.15000E+01   4.80854E-03
  1.20000E+01   8.28686E-03
  1.25000E+01   8.56601E-03
  1.30000E+01   8.20264E-03
  1.35000E+01   7.61398E-03
  1.40000E+01   6.97707E-03
  1.45000E+01   6.35637E-03
  1.50000E+01   5.77742E-03
  1.55000E+01   5.25708E-03
  1.60000E+01   4.79940E-03
  1.65000E+01   4.37819E-03
  1.70000E+01   3.99955E-03
  1.75000E+01   3.66054E-03
  1.80000E+01   3.35674E-03
  1.85000E+01   3.08398E-03
  1.90000E+01   2.84126E-03
  1.95000E+01   2.62314E-03
  2.00000E+01   2.42646E-03
  2.10000E+01   2.08728E-03
  2.20000E+01   1.80770E-03
  2.30000E+01   1.57607E-03
  2.40000E+01   1.38179E-03
  2.50000E+01   1.21801E-03
  2.60000E+01   1.07894E-03
  2.70000E+01   9.60076E-04
  2.80000E+01   8.58393E-04
  2.90000E+01   7.69601E-04
  3.00000E+01   6.93086E-04
  3.50000E+01   4.30661E-04
  4.00000E+01   2.86027E-04
  4.50000E+01   1.99637E-04
  5.00000E+01   1.44693E-04
  6.00000E+01   8.31290E-05
  7.00000E+01   5.20631E-05
  8.00000E+01   3.47333E-05
  9.00000E+01   2.43218E-05
  1.00000E+02   1.76775E-05
  1.25000E+02   9.01267E-06
  1.50000E+02   5.19476E-06
