# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.43177E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43177E+01   0.00000E+00
  1.45000E+01   2.90216E-04
  1.50000E+01   2.69676E-04
  1.55000E+01   3.06649E-04
  1.60000E+01   3.41280E-04
  1.65000E+01   3.70029E-04
  1.70000E+01   3.93542E-04
  1.75000E+01   4.12751E-04
  1.80000E+01   4.27533E-04
  1.85000E+01   4.39691E-04
  1.90000E+01   4.49919E-04
  1.95000E+01   4.58331E-04
  2.00000E+01   4.65158E-04
  2.10000E+01   4.73091E-04
  2.20000E+01   4.76964E-04
  2.30000E+01   4.77782E-04
  2.40000E+01   4.76244E-04
  2.50000E+01   4.73343E-04
  2.60000E+01   4.69319E-04
  2.70000E+01   4.64340E-04
  2.80000E+01   4.58695E-04
  2.90000E+01   4.52550E-04
  3.00000E+01   4.46064E-04
  3.50000E+01   4.12373E-04
  4.00000E+01   3.77797E-04
  4.50000E+01   3.47162E-04
  5.00000E+01   3.20694E-04
  6.00000E+01   2.76527E-04
  7.00000E+01   2.42026E-04
  8.00000E+01   2.14768E-04
  9.00000E+01   1.92783E-04
  1.00000E+02   1.74274E-04
  1.25000E+02   1.40325E-04
  1.50000E+02   1.17093E-04
  2.00000E+02   8.74383E-05
  2.50000E+02   6.94195E-05
  3.00000E+02   5.73686E-05
  3.50000E+02   4.86903E-05
  4.00000E+02   4.22093E-05
  4.50000E+02   3.72007E-05
  5.00000E+02   3.32186E-05
