# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.43905E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43905E+01   0.00000E+00
  1.45000E+01   1.44199E-04
  1.50000E+01   2.29713E-04
  1.55000E+01   2.79756E-04
  1.60000E+01   3.21862E-04
  1.65000E+01   3.53885E-04
  1.70000E+01   3.78947E-04
  1.75000E+01   3.98913E-04
  1.80000E+01   4.14422E-04
  1.85000E+01   4.26116E-04
  1.90000E+01   4.36208E-04
  1.95000E+01   4.44399E-04
  2.00000E+01   4.51040E-04
  2.10000E+01   4.58479E-04
  2.20000E+01   4.61824E-04
  2.30000E+01   4.62175E-04
  2.40000E+01   4.60244E-04
  2.50000E+01   4.57015E-04
  2.60000E+01   4.52802E-04
  2.70000E+01   4.47673E-04
  2.80000E+01   4.41916E-04
  2.90000E+01   4.35712E-04
  3.00000E+01   4.29194E-04
  3.50000E+01   3.95726E-04
  4.00000E+01   3.62084E-04
  4.50000E+01   3.32342E-04
  5.00000E+01   3.06876E-04
  6.00000E+01   2.64612E-04
  7.00000E+01   2.31778E-04
  8.00000E+01   2.05957E-04
  9.00000E+01   1.85007E-04
  1.00000E+02   1.67258E-04
  1.25000E+02   1.34817E-04
  1.50000E+02   1.12624E-04
  2.00000E+02   8.42687E-05
  2.50000E+02   6.70153E-05
  3.00000E+02   5.54572E-05
  3.50000E+02   4.70813E-05
  4.00000E+02   4.08300E-05
  4.50000E+02   3.60064E-05
  5.00000E+02   3.21721E-05
