# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.25889E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25889E+01   0.00000E+00
  1.30000E+01   2.76887E-05
  1.35000E+01   3.60320E-05
  1.40000E+01   3.63927E-05
  1.45000E+01   3.18824E-05
  1.50000E+01   2.60831E-05
  1.55000E+01   2.11408E-05
  1.60000E+01   1.66675E-05
  1.65000E+01   1.31822E-05
  1.70000E+01   1.00247E-05
  1.75000E+01   8.39942E-06
  1.80000E+01   6.90586E-06
  1.85000E+01   5.80476E-06
  1.90000E+01   4.95324E-06
  1.95000E+01   4.30046E-06
  2.00000E+01   3.71624E-06
  2.10000E+01   2.79544E-06
  2.20000E+01   2.18013E-06
  2.30000E+01   1.76998E-06
  2.40000E+01   1.47271E-06
  2.50000E+01   1.25790E-06
  2.60000E+01   1.09536E-06
  2.70000E+01   9.74290E-07
  2.80000E+01   8.73079E-07
  2.90000E+01   7.93299E-07
  3.00000E+01   7.23742E-07
  3.50000E+01   5.48871E-07
  4.00000E+01   3.93637E-07
  4.50000E+01   2.75246E-07
  5.00000E+01   1.97267E-07
  6.00000E+01   1.14009E-07
  7.00000E+01   7.10000E-08
  8.00000E+01   4.69834E-08
  9.00000E+01   3.29572E-08
  1.00000E+02   2.34814E-08
  1.25000E+02   1.20701E-08
  1.50000E+02   6.62089E-09
