# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.27448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27448E+01   0.00000E+00
  1.30000E+01   1.62294E-05
  1.35000E+01   1.75005E-05
  1.40000E+01   1.66938E-05
  1.45000E+01   1.62569E-05
  1.50000E+01   1.60454E-05
  1.55000E+01   1.57385E-05
  1.60000E+01   1.54668E-05
  1.65000E+01   1.50962E-05
  1.70000E+01   1.45287E-05
  1.75000E+01   1.38971E-05
  1.80000E+01   1.32625E-05
  1.85000E+01   1.25891E-05
  1.90000E+01   1.19082E-05
  1.95000E+01   1.12435E-05
  2.00000E+01   1.06073E-05
  2.10000E+01   9.47674E-06
  2.20000E+01   8.45623E-06
  2.30000E+01   7.53925E-06
  2.40000E+01   6.73004E-06
  2.50000E+01   6.01738E-06
  2.60000E+01   5.39152E-06
  2.70000E+01   4.84010E-06
  2.80000E+01   4.35842E-06
  2.90000E+01   3.93317E-06
  3.00000E+01   3.56138E-06
  3.50000E+01   2.22343E-06
  4.00000E+01   1.48625E-06
  4.50000E+01   1.04944E-06
  5.00000E+01   7.68834E-07
  6.00000E+01   4.46936E-07
  7.00000E+01   2.82508E-07
  8.00000E+01   1.89875E-07
  9.00000E+01   1.33561E-07
  1.00000E+02   9.76640E-08
  1.25000E+02   5.00861E-08
  1.50000E+02   2.91390E-08
